wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,5.422825080292795e-10
488.0,3.6055517414863465e-09
489.0,1.1609380991984745e-08
490.0,4.466792642097964e-08
491.0,1.129418380112963e-06
492.0,8.408415586848361e-07
493.0,1.5128293049494699e-06
494.0,4.806369630181392e-06
495.0,3.090793793234242e-06
496.0,4.1758745888795995e-06
497.0,1.541730098833425e-05
498.0,1.1155694847316003e-05
499.0,1.2461118309515804e-05
500.0,3.5560971282926787e-05
501.0,2.040049524106969e-05
502.0,3.652320329727819e-05
503.0,5.563675351793298e-05
504.0,3.5223677433169075e-05
505.0,9.765927326288509e-05
506.0,5.8845460389927865e-05
507.0,8.315703586204625e-05
508.0,0.00010382179143950984
509.0,8.36117976811522e-05
510.0,0.00014811736314020605
511.0,0.00010071548383050168
512.0,0.00017833216505063203
513.0,9.156362636786452e-05
514.0,0.000220647770351872
515.0,8.795715115494912e-05
516.0,0.0001510828333764701
517.0,7.597532576603274e-05
518.0,0.00010640601158861471
519.0,8.885807537594684e-05
520.0,0.0002748685579895073
521.0,0.0038017636641855456
522.0,0.0006241099125575958
523.0,0.00018436042455389034
524.0,0.00013861814682031835
525.0,0.00019561494129417847
526.0,0.00015472721683548225
527.0,0.0007182290740174826
528.0,0.00016129696626399724
529.0,0.00024854623511840553
530.0,0.00022375541740463
531.0,0.00016554483814311782
532.0,0.0004901828744703353
533.0,0.0001863618611208481
534.0,0.00021426889849286593
535.0,0.00021732335645200548
536.0,0.0001267481561955835
537.0,0.0002438307529825629
538.0,0.0001356915078380447
539.0,9.363185282424646e-05
540.0,0.00019603612988569355
541.0,0.00010020494560521867
542.0,5.8616883031928444e-05
543.0,0.0001163294917216201
544.0,7.371330572488267e-05
545.0,4.100882678725545e-05
546.0,5.473787736521261e-05
547.0,5.019613866257934e-05
548.0,2.561128675661689e-05
549.0,2.39497566316714e-05
550.0,2.9259891087279216e-05
551.0,1.4202563241419043e-05
552.0,1.415174948962339e-05
553.0,1.2785920108652057e-05
554.0,7.578987846779001e-06
555.0,3.5751213642718614e-06
556.0,2.7253884423107467e-06
557.0,4.119450945688178e-06
558.0,2.8504698246144808e-06
559.0,1.2175855024563747e-06
560.0,4.794137312384253e-07
561.0,3.7214522694994106e-08
562.0,9.41658785536756e-09
563.0,2.421271439284785e-09
564.0,5.062294189365463e-10
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
