wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,5.4228250802927954e-09
488.0,3.6055517414863467e-08
489.0,1.1609380991984745e-07
490.0,4.4667926420979635e-07
491.0,1.1294183801129631e-05
492.0,8.408415586848361e-06
493.0,1.51282930494947e-05
494.0,4.8063696301813913e-05
495.0,3.0907937932342417e-05
496.0,4.1758745888795995e-05
497.0,0.00015417300988334248
498.0,0.00011155694847316004
499.0,0.00012461118309515804
500.0,0.0003556097128292679
501.0,0.0002040049524106969
502.0,0.00036523203297278195
503.0,0.0005563675351793298
504.0,0.00035223677433169075
505.0,0.000976592732628851
506.0,0.0005884546038992786
507.0,0.0008315703586204624
508.0,0.0010382179143950984
509.0,0.000836117976811522
510.0,0.0014811736314020605
511.0,0.0010071548383050169
512.0,0.0017833216505063205
513.0,0.0009156362636786452
514.0,0.00220647770351872
515.0,0.0008795715115494912
516.0,0.001510828333764701
517.0,0.0007597532576603274
518.0,0.0010640601158861472
519.0,0.0008885807537594684
520.0,0.0027486855798950728
521.0,0.03801763664185546
522.0,0.006241099125575957
523.0,0.0018436042455389034
524.0,0.0013861814682031835
525.0,0.001956149412941785
526.0,0.0015472721683548224
527.0,0.007182290740174826
528.0,0.0016129696626399723
529.0,0.0024854623511840553
530.0,0.0022375541740463
531.0,0.0016554483814311782
532.0,0.004901828744703352
533.0,0.001863618611208481
534.0,0.0021426889849286593
535.0,0.002173233564520055
536.0,0.0012674815619558352
537.0,0.0024383075298256294
538.0,0.0013569150783804469
539.0,0.0009363185282424646
540.0,0.0019603612988569356
541.0,0.0010020494560521868
542.0,0.0005861688303192844
543.0,0.001163294917216201
544.0,0.0007371330572488267
545.0,0.0004100882678725545
546.0,0.0005473787736521261
547.0,0.0005019613866257934
548.0,0.00025611286756616893
549.0,0.000239497566316714
550.0,0.00029259891087279216
551.0,0.00014202563241419043
552.0,0.0001415174948962339
553.0,0.00012785920108652056
554.0,7.578987846779001e-05
555.0,3.575121364271861e-05
556.0,2.7253884423107468e-05
557.0,4.1194509456881784e-05
558.0,2.850469824614481e-05
559.0,1.2175855024563747e-05
560.0,4.794137312384254e-06
561.0,3.7214522694994105e-07
562.0,9.41658785536756e-08
563.0,2.421271439284785e-08
564.0,5.062294189365464e-09
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
