wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,5.4228250802927956e-08
488.0,3.605551741486347e-07
489.0,1.1609380991984746e-06
490.0,4.466792642097964e-06
491.0,0.00011294183801129632
492.0,8.408415586848362e-05
493.0,0.00015128293049494702
494.0,0.0004806369630181392
495.0,0.0003090793793234242
496.0,0.00041758745888796
497.0,0.001541730098833425
498.0,0.0011155694847316004
499.0,0.0012461118309515806
500.0,0.0035560971282926792
501.0,0.002040049524106969
502.0,0.00365232032972782
503.0,0.005563675351793298
504.0,0.0035223677433169082
505.0,0.00976592732628851
506.0,0.005884546038992787
507.0,0.008315703586204625
508.0,0.010382179143950985
509.0,0.00836117976811522
510.0,0.014811736314020607
511.0,0.01007154838305017
512.0,0.017833216505063205
513.0,0.009156362636786453
514.0,0.0220647770351872
515.0,0.008795715115494913
516.0,0.015108283337647013
517.0,0.007597532576603274
518.0,0.010640601158861472
519.0,0.008885807537594685
520.0,0.027486855798950733
521.0,0.3801763664185546
522.0,0.06241099125575958
523.0,0.018436042455389035
524.0,0.013861814682031837
525.0,0.01956149412941785
526.0,0.015472721683548227
527.0,0.07182290740174826
528.0,0.016129696626399726
529.0,0.024854623511840555
530.0,0.022375541740463002
531.0,0.016554483814311783
532.0,0.04901828744703353
533.0,0.018636186112084813
534.0,0.021426889849286597
535.0,0.02173233564520055
536.0,0.012674815619558352
537.0,0.024383075298256295
538.0,0.013569150783804471
539.0,0.009363185282424647
540.0,0.019603612988569358
541.0,0.010020494560521868
542.0,0.005861688303192845
543.0,0.01163294917216201
544.0,0.007371330572488268
545.0,0.0041008826787255455
546.0,0.0054737877365212614
547.0,0.005019613866257934
548.0,0.0025611286756616895
549.0,0.0023949756631671403
550.0,0.002925989108727922
551.0,0.0014202563241419045
552.0,0.0014151749489623392
553.0,0.001278592010865206
554.0,0.0007578987846779001
555.0,0.00035751213642718616
556.0,0.0002725388442310747
557.0,0.0004119450945688179
558.0,0.0002850469824614481
559.0,0.00012175855024563749
560.0,4.794137312384255e-05
561.0,3.721452269499411e-06
562.0,9.41658785536756e-07
563.0,2.421271439284785e-07
564.0,5.062294189365464e-08
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
