wavenumbers,absorbance
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,7.712569559234015e-08
816.0,5.996106525058983e-07
817.0,1.5940391366363138e-06
818.0,1.1686596998532017e-05
819.0,7.1244000441901315e-06
820.0,2.6105031985863128e-05
821.0,3.822780403420781e-06
822.0,1.513425032429788e-06
823.0,1.3740262153108122e-06
824.0,4.869901522210254e-06
825.0,6.339224288247655e-06
826.0,3.3061588745478303e-06
827.0,4.1803091012042635e-05
828.0,1.649811319236802e-05
829.0,0.00033227934275112733
830.0,1.4125528331880393e-05
831.0,1.8880356631344934e-05
832.0,0.00010151299443165753
833.0,0.0005766933411920558
834.0,0.0001811891220666149
835.0,3.4372823016239235e-05
836.0,8.089105738379267e-05
837.0,2.0096436344183295e-05
838.0,0.0001654017393029029
839.0,0.0001628167772081949
840.0,0.0012068823430024832
841.0,7.228313422314504e-05
842.0,0.0003977552200531226
843.0,4.642290054665887e-05
844.0,0.00028493389627166617
845.0,0.0005934420509298533
846.0,6.220787610281216e-05
847.0,7.706863854972342e-05
848.0,0.001225913230173692
849.0,0.00011540013465692725
850.0,0.0005601914381988361
851.0,0.00037942992676602945
852.0,0.0002748585254010085
853.0,5.2167751733248665e-05
854.0,0.0020224469117373885
855.0,7.464687441492075e-05
856.0,0.00022580348273495
857.0,0.0001652934959013842
858.0,0.0013788239290001537
859.0,2.673238125331457e-05
860.0,9.030820587872961e-05
861.0,0.0007795494843764391
862.0,5.212691370132033e-05
863.0,0.0005991972461427527
864.0,0.00010982261814224374
865.0,0.00021387313912215008
866.0,0.00032690811187999555
867.0,0.0004650761065669573
868.0,0.000776130097111604
869.0,0.00016162965801985024
870.0,7.233171938122814e-05
871.0,0.00028568930339418905
872.0,0.000931264635451259
873.0,0.00011703038110573089
874.0,6.352139731904982e-05
875.0,7.832929941942888e-05
876.0,0.0002177877200473119
877.0,0.0036793463188862633
878.0,0.0004649000692677489
879.0,0.0001394977108298568
880.0,7.275156538693216e-05
881.0,6.433845827013159e-05
882.0,0.00010572748392930765
883.0,0.0010296854357508653
884.0,3.219189105177848e-05
885.0,4.6413878155948e-06
886.0,1.7819666779949408e-06
887.0,2.7654246663149172e-06
888.0,1.992740428282322e-05
889.0,5.034454927373177e-07
890.0,1.194719350651731e-06
891.0,2.94137171478685e-07
892.0,3.4615626222336223e-07
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,1.6501795135473542e-07
1013.0,8.996935704155006e-08
1014.0,9.454018518407947e-08
1015.0,1.1728154152285678e-07
1016.0,2.2728015551964374e-07
1017.0,3.4631585274296164e-07
1018.0,1.9620223296729482e-06
1019.0,8.285901202764985e-07
1020.0,3.844344720903654e-06
1021.0,1.1048361507148103e-05
1022.0,1.669440577574669e-06
1023.0,2.1707293128374567e-06
1024.0,8.470461241179033e-06
1025.0,3.655965606085551e-05
1026.0,0.000289231729447731
1027.0,0.0008781902379842872
1028.0,0.0005676262266615903
1029.0,0.00015800557713831762
1030.0,4.268281068846928e-05
1031.0,2.427540859290563e-05
1032.0,0.00015833782256298093
1033.0,2.6157023603518734e-05
1034.0,0.00019325637467649263
1035.0,0.0001144362474895246
1036.0,6.637239299973625e-05
1037.0,0.0002096148771221292
1038.0,0.0003736177412829815
1039.0,3.172963221235854e-05
1040.0,0.00014132411202845112
1041.0,7.418059945469214e-05
1042.0,9.512917415065599e-05
1043.0,0.000171508894648176
1044.0,2.675438006946157e-05
1045.0,0.0006693410334749081
1046.0,3.508715010965496e-05
1047.0,0.00016007271394828733
1048.0,2.546085967985154e-05
1049.0,4.287410107308548e-05
1050.0,3.8551902718751845e-05
1051.0,0.0001190944612188172
1052.0,0.0019637050384993834
1053.0,9.978908496023542e-05
1054.0,2.9030396892912478e-05
1055.0,0.0019154141114916087
1056.0,2.5438898668479485e-05
1057.0,6.032408206161049e-05
1058.0,0.00041821554355511487
1059.0,5.9563562199084594e-05
1060.0,0.00027563096910111724
1061.0,3.444281900848575e-05
1062.0,0.00027821261043283987
1063.0,0.00011265061655847505
1064.0,0.00015842037212107342
1065.0,1.7368909847002343e-05
1066.0,0.00015712352253698922
1067.0,0.0002082132067915116
1068.0,0.0021664079045222847
1069.0,5.6580319016916864e-05
1070.0,6.025966135878587e-05
1071.0,9.535921135842391e-06
1072.0,6.843436039125258e-06
1073.0,2.1151429047615823e-05
1074.0,0.0002900637401523132
1075.0,8.405096015484487e-06
1076.0,4.060666060866278e-06
1077.0,4.313449111957138e-06
1078.0,1.3154714073399702e-05
1079.0,4.54546838760403e-05
1080.0,2.0648025472634943e-06
1081.0,1.228302035408218e-06
1082.0,3.446177637067464e-06
1083.0,8.903339800159993e-07
1084.0,7.283228102897865e-06
1085.0,8.362517757606504e-07
1086.0,4.357544035233893e-06
1087.0,1.2967438533778558e-06
1088.0,4.444621409274932e-07
1089.0,1.1346383555592678e-05
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,0.0
1395.0,0.0
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,0.0
1401.0,0.0
1402.0,0.0
1403.0,0.0
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,0.0
1408.0,0.0
1409.0,0.0
1410.0,0.0
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,0.0
1421.0,0.0
1422.0,0.0
1423.0,0.0
1424.0,0.0
1425.0,0.0
1426.0,0.0
1427.0,0.0
1428.0,0.0
1429.0,0.0
1430.0,0.0
1431.0,0.0
1432.0,0.0
1433.0,0.0
1434.0,0.0
1435.0,0.0
1436.0,0.0
1437.0,0.0
1438.0,0.0
1439.0,0.0
1440.0,0.0
1441.0,0.0
1442.0,0.0
1443.0,0.0
1444.0,0.0
1445.0,0.0
1446.0,0.0
1447.0,0.0
1448.0,0.0
1449.0,0.0
1450.0,0.0
1451.0,0.0
1452.0,0.0
1453.0,0.0
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,0.0
1459.0,0.0
1460.0,0.0
1461.0,0.0
1462.0,0.0
1463.0,0.0
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,0.0
1469.0,0.0
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,0.0
1475.0,0.0
1476.0,0.0
1477.0,0.0
1478.0,0.0
1479.0,0.0
1480.0,0.0
1481.0,0.0
1482.0,0.0
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,0.0
1491.0,0.0
1492.0,0.0
1493.0,0.0
1494.0,0.0
1495.0,0.0
1496.0,0.0
1497.0,0.0
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.0
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,0.0
1512.0,0.0
1513.0,0.0
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,0.0
1523.0,0.0
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,0.0
1532.0,0.0
1533.0,0.0
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,0.0
1539.0,0.0
1540.0,0.0
1541.0,0.0
1542.0,0.0
1543.0,0.0
1544.0,0.0
1545.0,0.0
1546.0,0.0
1547.0,0.0
1548.0,0.0
1549.0,0.0
1550.0,0.0
1551.0,0.0
1552.0,0.0
1553.0,0.0
1554.0,0.0
1555.0,0.0
1556.0,0.0
1557.0,0.0
1558.0,0.0
1559.0,0.0
1560.0,0.0
1561.0,0.0
1562.0,0.0
1563.0,0.0
1564.0,0.0
1565.0,0.0
1566.0,0.0
1567.0,0.0
1568.0,0.0
1569.0,0.0
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,0.0
1574.0,0.0
1575.0,0.0
1576.0,0.0
1577.0,0.0
1578.0,0.0
1579.0,0.0
1580.0,0.0
1581.0,0.0
1582.0,0.0
1583.0,0.0
1584.0,0.0
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,0.0
1590.0,0.0
1591.0,0.0
1592.0,0.0
1593.0,0.0
1594.0,0.0
1595.0,0.0
1596.0,0.0
1597.0,0.0
1598.0,0.0
1599.0,0.0
1600.0,0.0
1601.0,0.0
1602.0,0.0
1603.0,0.0
1604.0,0.0
1605.0,0.0
1606.0,0.0
1607.0,0.0
1608.0,0.0
1609.0,0.0
1610.0,0.0
1611.0,0.0
1612.0,0.0
1613.0,0.0
1614.0,0.0
1615.0,0.0
1616.0,0.0
1617.0,0.0
1618.0,0.0
1619.0,0.0
1620.0,0.0
1621.0,0.0
1622.0,0.0
1623.0,0.0
1624.0,0.0
1625.0,0.0
1626.0,0.0
1627.0,0.0
1628.0,0.0
1629.0,0.0
1630.0,0.0
1631.0,0.0
1632.0,0.0
1633.0,0.0
1634.0,0.0
1635.0,0.0
1636.0,0.0
1637.0,0.0
1638.0,0.0
1639.0,0.0
1640.0,0.0
1641.0,0.0
1642.0,0.0
1643.0,0.0
1644.0,0.0
1645.0,0.0
1646.0,0.0
1647.0,0.0
1648.0,0.0
1649.0,0.0
1650.0,0.0
1651.0,0.0
1652.0,0.0
1653.0,0.0
1654.0,0.0
1655.0,0.0
1656.0,0.0
1657.0,0.0
1658.0,0.0
1659.0,0.0
1660.0,0.0
1661.0,0.0
1662.0,0.0
1663.0,0.0
1664.0,0.0
1665.0,1.6314514928561486e-07
1666.0,8.535794289505353e-07
1667.0,8.933547612406049e-07
1668.0,3.302347532637411e-07
1669.0,1.7368937624455152e-05
1670.0,1.786884182715294e-05
1671.0,7.945704903157934e-07
1672.0,1.9625465127912737e-05
1673.0,8.985563569679305e-06
1674.0,6.896654231744693e-05
1675.0,6.415997077784027e-06
1676.0,2.620347699488147e-06
1677.0,9.622329063368033e-06
1678.0,3.844974006374942e-06
1679.0,1.8596467862670643e-05
1680.0,4.227692012612762e-06
1681.0,4.672870125420102e-06
1682.0,9.693829830386217e-06
1683.0,0.0001138776458161613
1684.0,5.7396738961314595e-05
1685.0,2.042592339659671e-05
1686.0,5.118414759881017e-06
1687.0,4.294120400262932e-06
1688.0,6.824222208720219e-05
1689.0,1.4509876646581747e-05
1690.0,3.423129431999246e-05
1691.0,6.401793123161572e-06
1692.0,6.485557597868703e-05
1693.0,0.00010423665008429343
1694.0,1.8517945894522972e-05
1695.0,1.4914677300948816e-05
1696.0,1.5453532332908537e-05
1697.0,6.3534034746583e-06
1698.0,6.79467022873653e-06
1699.0,2.94460751629534e-05
1700.0,0.0001558701534695509
1701.0,0.00022858960655796186
1702.0,7.372771259298658e-05
1703.0,2.039921395123707e-05
1704.0,1.1130720898485702e-05
1705.0,4.1149000644243626e-05
1706.0,0.00021569555599013123
1707.0,0.0001585016476278555
1708.0,0.00010261041672189558
1709.0,2.6348114346571192e-05
1710.0,8.899852456176117e-06
1711.0,1.6853607593502152e-05
1712.0,2.5886901001757794e-05
1713.0,9.746463893500718e-05
1714.0,1.2387040286761352e-05
1715.0,3.628512434496271e-05
1716.0,0.00021342444065926551
1717.0,1.6569889600977776e-05
1718.0,1.9814413909955064e-05
1719.0,4.761191619880877e-05
1720.0,0.0003619454920356907
1721.0,0.002236679867636924
1722.0,0.001711174268642022
1723.0,0.0006132517966883456
1724.0,4.9394006993811775e-05
1725.0,1.3075881635854207e-05
1726.0,1.5623726717157594e-05
1727.0,0.00010471451809062529
1728.0,7.595091055339435e-06
1729.0,1.5607585616997855e-05
1730.0,0.0001816126834466741
1731.0,1.523917885663343e-05
1732.0,2.163046811207993e-05
1733.0,9.802078390200527e-06
1734.0,1.0106707275677765e-06
1735.0,9.86468457072033e-07
1736.0,5.265112802923372e-07
1737.0,8.03436744470654e-09
1738.0,0.0
1739.0,0.0
1740.0,0.0
1741.0,0.0
1742.0,0.0
1743.0,0.0
1744.0,0.0
1745.0,0.0
1746.0,0.0
1747.0,0.0
1748.0,0.0
1749.0,0.0
1750.0,0.0
1751.0,0.0
1752.0,0.0
1753.0,0.0
1754.0,0.0
1755.0,0.0
1756.0,0.0
1757.0,0.0
1758.0,0.0
1759.0,0.0
1760.0,0.0
1761.0,0.0
1762.0,0.0
1763.0,0.0
1764.0,0.0
1765.0,0.0
1766.0,0.0
1767.0,0.0
1768.0,0.0
1769.0,0.0
1770.0,0.0
1771.0,0.0
1772.0,0.0
1773.0,0.0
1774.0,0.0
1775.0,0.0
1776.0,0.0
1777.0,0.0
1778.0,0.0
1779.0,0.0
1780.0,0.0
1781.0,0.0
1782.0,0.0
1783.0,0.0
1784.0,0.0
1785.0,0.0
1786.0,0.0
1787.0,0.0
1788.0,0.0
