wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,2.1056958893846533e-09
491.0,2.500002388210819e-07
492.0,8.30731966910801e-08
493.0,1.7238151766054476e-07
494.0,4.205151938232809e-06
495.0,3.430335640118848e-07
496.0,4.2505070067016427e-07
497.0,9.725536251896593e-06
498.0,1.5504880487919486e-06
499.0,1.363758112427644e-06
500.0,2.879628317199949e-05
501.0,2.249658319789515e-06
502.0,9.838353445205083e-06
503.0,1.338095932826051e-05
504.0,3.833768651419887e-06
505.0,4.833241614019759e-05
506.0,7.689378707903428e-06
507.0,1.2303745810059056e-05
508.0,1.8624476804984228e-05
509.0,1.1349054964434743e-05
510.0,4.707360642800795e-05
511.0,3.255827788673165e-05
512.0,0.00012358480673490594
513.0,1.0870527744538668e-05
514.0,0.00014186876449896605
515.0,1.2254227491453672e-05
516.0,8.854691411111504e-05
517.0,9.633685055227205e-06
518.0,5.695085410737484e-05
519.0,1.3592184280283795e-05
520.0,2.5086135022628468e-05
521.0,0.0013242681575110014
522.0,0.00015642598102494977
523.0,4.054688559907493e-05
524.0,1.700908763184184e-05
525.0,6.087938104865227e-05
526.0,1.7331152151249516e-05
527.0,0.00027099016644711096
528.0,2.3412762739049806e-05
529.0,5.3983486836029695e-05
530.0,4.758614301411101e-05
531.0,1.9934823288122127e-05
532.0,0.00020031989828861517
533.0,4.0449923833113475e-05
534.0,3.5183025892189283e-05
535.0,4.97321849353702e-05
536.0,2.0862822407725923e-05
537.0,8.031528602488008e-05
538.0,1.9133073313158947e-05
539.0,1.6638703975648055e-05
540.0,8.75041176804656e-05
541.0,1.5161048784088981e-05
542.0,6.014390794334156e-06
543.0,3.835139129900312e-05
544.0,1.2341989356072757e-05
545.0,5.760602970716993e-06
546.0,1.1605641694644552e-05
547.0,1.618904034837558e-05
548.0,3.6898063104771523e-06
549.0,5.570070715099166e-06
550.0,1.2096468927519012e-05
551.0,1.9148919892120557e-06
552.0,5.14397711700506e-06
553.0,3.187655119254134e-06
554.0,1.2236396152815318e-06
555.0,4.2851760921952514e-07
556.0,2.890362828350687e-07
557.0,1.7855638386916604e-06
558.0,1.8380982642880902e-06
559.0,2.0036117094630964e-07
560.0,5.305815243831266e-08
561.0,1.9973479482320074e-09
562.0,0.0
563.0,0.0
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
