wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,2.2682606360279103e-05
489.0,8.45754950468616e-05
490.0,0.0003489358038762402
491.0,0.010315827582064013
492.0,0.006984357000142893
493.0,0.012827295311512561
494.0,0.046688775647383746
495.0,0.026135751888073207
496.0,0.03488439525744144
497.0,0.14862934837413508
498.0,0.09607317436750062
499.0,0.10503138669407724
500.0,0.3432747200856534
501.0,0.17206085091237355
502.0,0.32464296651956803
503.0,0.5077904423381888
504.0,0.2950241080825808
505.0,0.9288694482732185
506.0,0.5029464917158645
507.0,0.7274062270398892
508.0,0.9234177676085743
509.0,0.7152123270425367
510.0,1.3743589628709998
511.0,0.8886165648734908
512.0,1.7011907162711895
513.0,0.7742266867737054
514.0,2.09773807378521
515.0,0.7461532276077515
516.0,1.4198964246097971
517.0,0.6345249499792652
518.0,0.9788073627857496
519.0,0.7615062095077544
520.0,2.246831495035191
521.0,34.84784294323483
522.0,5.535133781542372
523.0,1.6094669159513526
524.0,1.193617639053614
525.0,1.7459490434728477
526.0,1.2932974843365737
527.0,6.582795725512395
528.0,1.3706119579368967
529.0,2.2505316209089954
530.0,1.98878095187876
531.0,1.3948079354747358
532.0,4.5944580361859
533.0,1.623022844629659
534.0,1.891572689567492
535.0,1.9497640309071056
536.0,1.0787987699994994
537.0,2.274659190438484
538.0,1.174953678424635
539.0,0.7962343080032525
540.0,1.86053455355979
541.0,0.8719837411959693
542.0,0.48890456313106434
543.0,1.0833727854585333
544.0,0.6516656188727257
545.0,0.35031580045833866
546.0,0.4906637792636394
547.0,0.4600212985468932
548.0,0.22066243625108806
549.0,0.21143005874534515
550.0,0.2735824113315126
551.0,0.12245051486502992
552.0,0.12923890533031482
553.0,0.11584093372149512
554.0,0.06650717435292063
555.0,0.030157630533143055
556.0,0.022883201082922675
557.0,0.03881008365213634
558.0,0.027042848277607376
559.0,0.010783017282839586
560.0,0.00404661187664951
561.0,0.0002871580405851772
562.0,6.534246259292756e-05
563.0,1.963979814831589e-05
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
