wavenumbers,absorbance
473.0,2.4541097339469298e-08
474.0,6.9174965588270845e-09
475.0,1.2401293639900561e-08
476.0,4.316222594707926e-08
477.0,6.478612909521631e-09
478.0,2.5588281474489938e-08
479.0,1.9119542763180032e-08
480.0,2.455996164495791e-07
481.0,2.2812690199545686e-07
482.0,2.9656505013659303e-08
483.0,3.7836021420980343e-08
484.0,2.332626965924268e-07
485.0,3.772962139545742e-08
486.0,3.401187162950773e-08
487.0,5.8793729350161395e-08
488.0,8.403679263068694e-08
489.0,2.0573619632313066e-07
490.0,3.767470634966151e-08
491.0,4.779729081629552e-07
492.0,3.9759939817675636e-08
493.0,4.867374913326384e-08
494.0,1.6213827555199262e-07
495.0,4.06305609314781e-08
496.0,9.334315234434634e-08
497.0,8.585428088965691e-08
498.0,5.448795302726596e-08
499.0,1.8429954262009806e-07
500.0,5.394494138266024e-08
501.0,7.006736022338403e-08
502.0,6.422128872786066e-07
503.0,4.8880278399180424e-08
504.0,4.8700448865514786e-08
505.0,1.6740914320513904e-06
506.0,7.671388176804507e-08
507.0,1.5946226670929664e-07
508.0,3.0211807407863367e-06
509.0,2.5954434057356087e-06
510.0,6.342828335256498e-07
511.0,2.436805781917265e-06
512.0,6.045245760099824e-07
513.0,4.108207010968885e-07
514.0,2.313258835272768e-06
515.0,5.1783120877809e-07
516.0,3.887516714291674e-07
517.0,2.827452239449581e-06
518.0,7.788902065827792e-07
519.0,4.250963684369856e-07
520.0,4.032931224961808e-06
521.0,1.401459511577618e-06
522.0,5.433535708363755e-07
523.0,5.028871912268351e-06
524.0,1.5165941174816909e-06
525.0,8.296988607229046e-07
526.0,7.641337767726647e-06
527.0,1.611463497155091e-06
528.0,1.190040003407298e-06
529.0,1.2786668440923661e-05
530.0,1.6342768771024821e-06
531.0,1.0789850283951539e-06
532.0,2.5528898000353853e-05
533.0,2.262674173142975e-06
534.0,1.200958918283325e-06
535.0,4.389815909972674e-05
536.0,1.2911473154636724e-06
537.0,1.2279413925466735e-06
538.0,1.6704899001894586e-05
539.0,9.275310552671869e-07
540.0,1.5731436623005356e-06
541.0,3.063450241273457e-06
542.0,1.2211758066713058e-06
543.0,3.3671116336956496e-06
544.0,2.144359956717941e-05
545.0,0.0001787811660552452
546.0,6.902615517342414e-05
547.0,1.4358766071575601e-05
548.0,9.706081969658086e-06
549.0,4.653788677184005e-06
550.0,5.1960477228906365e-06
551.0,3.89691841391766e-06
552.0,2.2577567939384287e-06
553.0,4.165154922741363e-05
554.0,5.415604208988858e-06
555.0,2.77138802961782e-06
556.0,2.6002247065388052e-05
557.0,8.842202417801709e-06
558.0,8.168653318838277e-06
559.0,2.7800515822654282e-05
560.0,4.145171949714491e-06
561.0,4.3568850784748614e-05
562.0,1.964098763025369e-05
563.0,2.008813561237339e-05
564.0,1.7179230413834496e-05
565.0,1.676604145289143e-05
566.0,2.5307866088342578e-05
567.0,1.8453558089417783e-05
568.0,0.0002401654707319268
569.0,5.4338764962041214e-05
570.0,0.00013094557229708455
571.0,3.420483036082163e-05
572.0,1.631556932862001e-05
573.0,0.0003830182089287439
574.0,3.0503683914670894e-05
575.0,3.996280135270493e-05
576.0,0.00021136901871411312
577.0,4.301293255456522e-05
578.0,0.00044566078101676657
579.0,8.182464528025377e-05
580.0,5.6291457438917915e-05
581.0,0.0009685829850189587
582.0,0.00010878619332003999
583.0,0.0004864111966695264
584.0,0.0012129803873401532
585.0,8.647685484748999e-05
586.0,0.00031819641267627854
587.0,0.0003523888316484236
588.0,0.0001853076338114557
589.0,0.0022007360778628186
590.0,0.00023514144766176797
591.0,0.0006488707345808442
592.0,0.004916551216893918
593.0,0.00026105992497045
594.0,0.000671034336419558
595.0,0.0015687789338040049
596.0,0.0007985488872497574
597.0,0.0056206378180565725
598.0,0.0008759096985815914
599.0,0.00042622510222002733
600.0,0.022331329767847945
601.0,0.000524968387703743
602.0,0.0008291898135275158
603.0,0.005732842807865934
604.0,0.0004993162418460515
605.0,0.0016108030015385495
606.0,0.0018629609390867334
607.0,0.0005451429025588897
608.0,0.004931360817407831
609.0,0.001047041817819051
610.0,0.0006987165048124817
611.0,0.021254925522570304
612.0,0.0008648909987062024
613.0,0.0012111000778733073
614.0,0.004589622426389843
615.0,0.0016361940829365915
616.0,0.004864670466295951
617.0,0.03396666216955503
618.0,0.17555419077209664
619.0,0.0026732166043620205
620.0,0.0009451864469488449
621.0,0.0024074035772768797
622.0,0.0018663699220756145
623.0,0.0011731644883038873
624.0,0.0025441166453232917
625.0,0.013400928273121268
626.0,0.0038621063466286604
627.0,0.0033639805571904356
628.0,0.035153681079653436
629.0,0.01554451310851849
630.0,0.005538110538612327
631.0,0.0291679121753203
632.0,0.02957307644135885
633.0,0.004361251212156778
634.0,0.03127337005053613
635.0,0.013499968870986404
636.0,0.009005257369461816
637.0,0.04101079263704659
638.0,0.015235928556242293
639.0,0.008151495963095284
640.0,0.06001728388890949
641.0,0.021735929665038504
642.0,0.010595868462918996
643.0,0.10105076768032903
644.0,0.029649272391211852
645.0,0.014821868925888021
646.0,0.1688293468063426
647.0,0.042921213832740786
648.0,0.028594641303268827
649.0,0.2956031681722081
650.0,0.038906671415691534
651.0,0.028530987241046944
652.0,0.6650933891921083
653.0,0.03939646118676751
654.0,0.03556807720100078
655.0,1.336039883467519
656.0,0.035175844742718794
657.0,0.046335676978385414
658.0,0.6059650105601659
659.0,0.028194598946073294
660.0,0.06846340074325591
661.0,0.16322153373185236
662.0,0.022899509280080586
663.0,0.05435938058846553
664.0,0.04394728569738742
665.0,0.030095062045293903
666.0,0.08764544988000943
667.0,0.46561582788282907
668.0,6.205845749245006
669.0,0.8908722768250744
670.0,0.30436613036440935
671.0,0.1123027283452209
672.0,0.031046155326149235
673.0,0.2728094038487677
674.0,0.0738135012352654
675.0,0.04503974977680047
676.0,1.397170818395589
677.0,0.04022568823251255
678.0,0.13509397851240662
679.0,0.24766705797723698
680.0,0.03803966308758166
681.0,0.165883297976529
682.0,0.07863236979387028
683.0,0.037475317625552874
684.0,1.2351593425566532
685.0,0.035616938524859115
686.0,0.09884005247157354
687.0,0.24228820259519132
688.0,0.024045361306044413
689.0,0.11758919655717226
690.0,0.045537879178922665
691.0,0.02423380410733263
692.0,0.8785973674899995
693.0,0.02579559070807192
694.0,0.062407355336570686
695.0,0.06867939264641176
696.0,0.011752965418907904
697.0,0.06477631395063208
698.0,0.014589944771099948
699.0,0.021764477550298308
700.0,0.19852700143549273
701.0,0.027183918064950185
702.0,0.017461082789431977
703.0,0.010370335822187165
704.0,0.008659832282486072
705.0,0.0876397008015008
706.0,0.00657854961008239
707.0,0.008039778980606012
708.0,0.007702404369068056
709.0,0.030909383591957107
710.0,0.01009334088434732
711.0,0.002581680091450712
712.0,0.006566289615290086
713.0,0.006953292588770359
714.0,0.002430684747005619
715.0,0.0028426851134793416
716.0,0.0009219605858631505
717.0,0.006061328916265117
718.0,0.007143362751816507
719.0,0.014053558658387448
720.0,0.07983875683991122
721.0,0.021578207085748227
722.0,0.00218224824732031
723.0,0.002248549773932336
724.0,0.004423370242397865
725.0,0.0006559988024418126
726.0,0.0004802337300930711
727.0,0.016813819067518963
728.0,0.0010501971507347618
729.0,0.001075970425526704
730.0,0.00835837503928215
731.0,0.0006130141179519693
732.0,0.001415435860676071
733.0,0.004417843651427829
734.0,0.0006301635843028437
735.0,0.0018395742978316203
736.0,0.002488698159002664
737.0,0.001025706016493543
738.0,0.002486718980699099
739.0,0.0016967133514666512
740.0,0.001085357149317482
741.0,0.00474475175744075
742.0,0.0017108508540457188
743.0,0.0004203438073116402
744.0,0.0024926947292635095
745.0,0.0007070680496603169
746.0,0.00027430019638764204
747.0,0.002044402177862819
748.0,0.0007115984348588082
749.0,0.00020812738962505366
750.0,0.0013924485596670292
751.0,0.0005381220889503791
752.0,0.00017134212733200532
753.0,0.0008377363932888174
754.0,0.0003029733008683884
755.0,0.0001151793938500889
756.0,0.0005337912208573345
757.0,0.00037586312932721136
758.0,7.566608556295093e-05
759.0,0.0005799149988962432
760.0,0.00011167547536973757
761.0,6.877631092022771e-05
762.0,0.00031997194074331436
763.0,7.826174854047087e-05
764.0,2.65326041470464e-05
765.0,0.0001911437218322325
766.0,9.251858890156103e-05
767.0,1.8962676424098234e-05
768.0,0.00030728390502815484
769.0,0.00013980207976006258
770.0,2.6893755088574632e-05
771.0,0.0002145031088549997
772.0,3.271210430477496e-05
773.0,9.87210011335279e-05
774.0,9.79194618143235e-05
775.0,2.2652512030810427e-05
776.0,2.1947158640353616e-05
777.0,7.112156880240871e-05
778.0,2.3009821368991593e-05
779.0,7.431994731981298e-05
780.0,1.8881477654311345e-05
781.0,3.049092517454826e-05
782.0,6.227841597843657e-05
783.0,9.873867181668005e-06
784.0,8.111155163013195e-06
785.0,1.2488525064471043e-05
786.0,1.0475379410355251e-05
787.0,6.999740319953787e-06
788.0,3.75088175529115e-06
789.0,4.755523586365641e-06
790.0,1.0390429204013495e-05
791.0,5.199852742274413e-05
792.0,0.0005072816606119322
793.0,6.288504975980213e-05
794.0,1.832382169142984e-05
795.0,7.738217287017173e-06
796.0,2.6438748302268348e-06
797.0,4.2505612057483465e-05
798.0,4.2962088071900665e-06
799.0,3.830696660490714e-06
800.0,0.00012283824671217365
801.0,3.9535030304814575e-06
802.0,5.566530998752386e-06
803.0,3.160199737572329e-05
804.0,3.6640507092150426e-06
805.0,9.157311142540408e-06
806.0,1.1181579606320323e-05
807.0,2.9779344328522243e-06
808.0,1.861081665305195e-05
809.0,5.3321016031616725e-06
810.0,2.6051666880721557e-06
811.0,6.257369421950488e-05
812.0,2.973939367284974e-06
813.0,2.5297523033068468e-06
814.0,7.993252210221214e-05
815.0,1.8289515288043498e-06
816.0,2.7026618442456045e-06
817.0,1.186836701329882e-05
818.0,1.1828493388464247e-06
819.0,3.374576722372644e-06
820.0,3.068287681595059e-06
821.0,7.886278671817879e-07
822.0,5.810294702518211e-06
823.0,1.0974296833860876e-06
824.0,5.658041620881146e-07
825.0,1.6366439037969915e-05
826.0,5.5988017565378e-07
827.0,6.53327192308542e-07
828.0,1.3460479933537112e-05
829.0,4.593101352094646e-06
830.0,1.5782003008167981e-06
831.0,1.0536054608153447e-06
832.0,4.4015488919609097e-07
833.0,1.82026068741779e-06
834.0,3.4369224334250896e-07
835.0,3.2616977013179375e-07
836.0,1.7720031708479583e-06
837.0,5.329262582490309e-07
838.0,3.2426772960652726e-07
839.0,4.487015918123614e-07
840.0,2.0299789414261124e-06
841.0,2.1490882367831713e-06
842.0,4.0107781015288933e-07
843.0,1.0978798073043976e-06
844.0,3.500907078316567e-07
845.0,4.282956559068658e-07
846.0,5.68637901050541e-07
847.0,1.6179247445117006e-07
848.0,2.814102813222534e-07
849.0,4.5121665133531685e-07
850.0,1.3256637370300879e-07
851.0,4.1157349972201476e-07
852.0,1.0776694881371569e-07
853.0,4.3595309792553537e-07
854.0,1.088039392698993e-06
855.0,6.803728318295174e-08
856.0,6.094960857179003e-07
857.0,5.286443231614139e-07
858.0,1.2899312751264896e-07
859.0,2.502305882028157e-07
860.0,9.094701679759605e-08
861.0,1.466246066678506e-07
862.0,1.7130763323232725e-07
863.0,5.738484189584172e-07
864.0,2.989797751589407e-06
865.0,3.8979813782443975e-07
866.0,1.4624840733070694e-07
867.0,5.3888198590472686e-08
868.0,1.1528192023541977e-07
869.0,1.6128261076717258e-07
870.0,3.379562196470723e-08
871.0,2.9831701130173997e-07
872.0,4.8580010288652846e-08
873.0,1.1505813214175769e-07
874.0,7.29870093225561e-07
875.0,4.0567905274730096e-08
876.0,1.0231795397292985e-07
877.0,2.5957075367287415e-07
878.0,3.812668242366892e-07
879.0,1.9202542700463802e-07
880.0,3.8402424631028973e-07
881.0,1.490455165797699e-07
882.0,1.672748833266787e-07
883.0,1.4547192555643033e-07
884.0,6.670861697233208e-08
885.0,3.642741607986094e-07
886.0,9.287547783515773e-08
887.0,2.974071471432116e-07
888.0,7.028090035310778e-07
889.0,3.298640093537204e-07
890.0,8.63429459879491e-08
891.0,1.0210105836772573e-06
892.0,1.1241870441391895e-07
893.0,2.2909761558883662e-06
894.0,1.1095342299072785e-07
895.0,2.7280064573924134e-06
896.0,1.8241381171027494e-07
897.0,3.231166692969762e-06
898.0,1.7758029442949593e-07
899.0,4.0279887950585185e-06
900.0,2.0918765518562698e-07
901.0,2.791441871389107e-06
902.0,4.684442205839732e-07
903.0,1.203687835435432e-06
904.0,1.7784513793570919e-06
905.0,5.517283575361897e-07
906.0,4.477321355948668e-06
907.0,3.7922700999956843e-07
908.0,1.0105490580650858e-06
909.0,4.0588099823640806e-07
910.0,5.4012346397727024e-06
911.0,8.186727136702331e-07
912.0,2.8667819891301458e-06
913.0,2.5428878723048966e-06
914.0,2.2996445105369675e-06
915.0,1.8940505997596836e-06
916.0,6.988333497339214e-07
917.0,9.132151590999715e-07
918.0,9.201599322727744e-07
919.0,5.4657405299274325e-06
920.0,3.4227705018100643e-06
921.0,3.5665154914945635e-06
922.0,7.082689336891553e-07
923.0,1.2523818598783353e-05
924.0,2.9445687121905093e-06
925.0,3.92929211918345e-05
926.0,5.928098749966519e-07
927.0,6.261436197540791e-05
928.0,6.317753172755855e-07
929.0,7.183694188422447e-05
930.0,1.1704432731204777e-06
931.0,9.632692928226415e-05
932.0,1.6207369855651103e-06
933.0,7.941841872307987e-05
934.0,3.920338123413034e-06
935.0,3.4690342678774464e-05
936.0,4.894388328574447e-06
937.0,1.5583517769480044e-05
938.0,3.9396042880589415e-06
939.0,9.551203589632114e-06
940.0,4.057411103558618e-06
941.0,5.737462131801795e-06
942.0,8.314517434238442e-06
943.0,5.742286622461855e-06
944.0,2.4844530785872758e-05
945.0,3.2561521197113932e-06
946.0,0.0002107401726587064
947.0,5.390509530303031e-06
948.0,1.826749011037865e-05
949.0,6.331294014811932e-06
950.0,5.507240283890627e-06
951.0,2.568583652747037e-05
952.0,3.216491329347274e-06
953.0,4.865794798997638e-05
954.0,4.021676249790462e-06
955.0,4.886895883504138e-06
956.0,1.7909621182177667e-05
957.0,2.312513223367088e-06
958.0,1.0871618455422487e-05
959.0,2.175303890920192e-06
960.0,9.70306519378678e-07
961.0,6.267363192124455e-07
962.0,2.1850177154496265e-06
963.0,5.396548100341039e-06
964.0,1.8931681373028514e-06
965.0,1.0897269178638966e-05
966.0,1.2236111218886912e-05
967.0,3.5300526502159564e-06
968.0,1.132570821316628e-05
969.0,4.2976638405380606e-05
970.0,5.559889768057532e-06
971.0,6.988058939801531e-06
972.0,0.00011563911078419946
973.0,1.4184979528916942e-05
974.0,5.413357433709572e-06
975.0,8.803959846041011e-06
976.0,0.00010829738302681819
977.0,1.9451793721035404e-05
978.0,5.510874007377604e-06
979.0,4.811000340992803e-06
980.0,9.001327330013969e-06
981.0,5.323238574065092e-05
982.0,4.16739957375421e-05
983.0,7.402255978737209e-06
984.0,3.4687769026158696e-06
985.0,2.3834442126861223e-06
986.0,2.004271777243235e-06
987.0,1.8448068237549067e-06
988.0,1.6572428924708126e-06
989.0,1.404166157614918e-06
990.0,1.058598846267863e-06
991.0,7.403235834299402e-07
992.0,4.901261698463006e-07
993.0,3.6773861561696915e-07
994.0,3.950610400823476e-07
995.0,1.326879238063368e-06
996.0,6.330758585205068e-07
997.0,7.961347487922253e-08
998.0,1.31492026370753e-07
999.0,5.855454980314321e-08
1000.0,3.717097361317859e-08
1001.0,1.2575228316071092e-07
1002.0,1.3817237561866861e-08
1003.0,2.2305419263925732e-07
1004.0,1.902248972217644e-08
1005.0,4.9873981999483894e-08
1006.0,4.087867349882838e-08
1007.0,3.6033005380201625e-08
1008.0,2.8189521659658247e-07
1009.0,3.779264827457595e-08
1010.0,3.970649297661967e-06
1011.0,5.2600723439663056e-08
1012.0,3.6772432208043003e-07
1013.0,9.501902956843346e-08
1014.0,1.8976816454684552e-07
1015.0,3.09610878680427e-07
1016.0,1.7120951451520103e-07
1017.0,8.387150047282752e-07
1018.0,2.3237403326560507e-07
1019.0,6.415819735389564e-06
1020.0,4.7337327587473217e-07
1021.0,1.7592954603671887e-05
1022.0,3.2419937486231285e-07
1023.0,4.1709465062979854e-06
1024.0,1.1701806518446761e-06
1025.0,2.4393939151078162e-06
1026.0,1.4744789444447322e-06
1027.0,2.167589412520039e-06
1028.0,1.1720524528926294e-06
1029.0,2.1038763486412315e-06
1030.0,1.499390673049631e-06
1031.0,2.244264356960814e-06
1032.0,2.0816032073844094e-06
1033.0,2.719191535221511e-06
1034.0,3.0374923105450907e-06
1035.0,3.74223815629839e-06
1036.0,3.143299665728686e-06
1037.0,6.330194803192581e-06
1038.0,3.3916682267976173e-06
1039.0,1.231719512111992e-05
1040.0,3.5405011858245275e-06
1041.0,1.907218514390428e-05
1042.0,3.6346096404283235e-06
1043.0,4.590600059149439e-05
1044.0,3.7369187393096702e-06
1045.0,0.00030014901095501786
1046.0,4.3704021669070505e-06
1047.0,6.604879389007009e-05
1048.0,5.886575407373501e-06
1049.0,1.8645252408563108e-05
1050.0,1.1957910496589073e-05
1051.0,8.657650805339035e-06
1052.0,5.084059582602744e-05
1053.0,5.7418607313932655e-06
1054.0,0.00014055779754307623
1055.0,6.021565431620986e-06
1056.0,1.2108343201457996e-05
1057.0,1.519111447573541e-05
1058.0,7.167967701873475e-06
1059.0,0.00012345156172538662
1060.0,1.2109467723967572e-05
1061.0,8.853290429155038e-06
1062.0,1.2822327838258052e-05
1063.0,1.9099386325965273e-06
1064.0,2.384251345834703e-06
1065.0,6.393687220482607e-06
1066.0,8.14024031323041e-05
1067.0,5.227735942653105e-06
1068.0,6.251066174447307e-06
1069.0,0.0002063825120548088
1070.0,1.0293385276284157e-05
1071.0,8.20264205382974e-06
1072.0,8.485249107295446e-05
1073.0,2.3391319390179835e-05
1074.0,1.0305688740884961e-05
1075.0,1.636489848104384e-05
1076.0,0.0003641755599726818
1077.0,2.1358296212062753e-05
1078.0,1.1160982236594393e-05
1079.0,2.419347805111487e-05
1080.0,5.6933798581589025e-05
1081.0,0.00011885768405459907
1082.0,1.7677931234327227e-05
1083.0,1.0009456785155528e-05
1084.0,9.272847287174809e-06
1085.0,1.4070714790551175e-05
1086.0,1.6380741661747542e-05
1087.0,3.0989455679749865e-05
1088.0,7.149482564615833e-05
1089.0,0.00010461539679710902
1090.0,7.487639796714889e-05
1091.0,5.248186279257541e-05
1092.0,5.199899337492866e-05
1093.0,2.4052429632314547e-05
1094.0,6.274225977441418e-06
1095.0,1.9811883441052793e-06
1096.0,9.942169638330393e-07
1097.0,9.071454277589127e-07
1098.0,1.073752937324374e-06
1099.0,1.4413486726850189e-06
1100.0,3.0117424641554657e-07
1101.0,2.918097645664078e-07
1102.0,1.6889141343452485e-07
1103.0,2.0157368246075423e-07
1104.0,2.2085192298796436e-07
1105.0,7.864129666836737e-08
1106.0,7.464091587750456e-08
1107.0,1.507275559340308e-07
1108.0,1.6543312239210493e-08
1109.0,1.64783761368521e-08
1110.0,2.8042605648015113e-08
1111.0,2.8703491684925315e-09
1112.0,2.7872479032554057e-09
1113.0,6.344273075869989e-10
1114.0,5.250625469958061e-10
1115.0,2.6225588241638527e-10
1116.0,5.434520672959375e-11
1117.0,2.7886016563473873e-11
1118.0,1.7601705069406406e-11
1119.0,6.552779477864318e-13
1120.0,1.5988877708078365e-11
1121.0,9.195503439497129e-13
1122.0,3.764997877886651e-12
1123.0,2.0839766683828854e-12
1124.0,2.3604926783374016e-12
1125.0,6.563859952399142e-12
1126.0,3.3429627702268432e-12
1127.0,3.912257756719407e-11
1128.0,2.578074786721349e-12
1129.0,3.446712916733077e-10
1130.0,5.835607461396773e-12
1131.0,5.5978722577428195e-11
1132.0,4.7499155637118784e-12
1133.0,2.768590627610269e-11
1134.0,3.282551153885113e-11
1135.0,2.2238011231655547e-11
1136.0,1.0364528547818896e-11
1137.0,1.8468670323639626e-11
1138.0,1.473894877976651e-11
1139.0,2.1102973215689313e-11
1140.0,3.766291954112583e-11
1141.0,2.7297203488405846e-11
1142.0,2.3905535097387272e-11
1143.0,2.6685200032072935e-11
1144.0,2.4771486104264928e-11
1145.0,3.565791471987848e-11
1146.0,2.4701822690038382e-11
1147.0,5.622879128894373e-11
1148.0,2.308637276769835e-11
1149.0,1.1889202240604702e-10
1150.0,2.155438417603404e-11
1151.0,5.131595602848735e-10
1152.0,2.1499166211500283e-11
1153.0,9.309355047604362e-10
1154.0,2.5136172381421314e-11
1155.0,1.1479646934403808e-10
1156.0,4.036447679081743e-11
1157.0,3.9143862415357726e-11
1158.0,1.3967670589053195e-10
1159.0,2.2775919059448528e-11
1160.0,6.502322810262209e-10
1161.0,2.3085127232187074e-11
1162.0,3.78950277626028e-11
1163.0,6.763893332114588e-11
1164.0,1.0690789748491505e-11
1165.0,6.819014447344226e-11
1166.0,3.255550225017495e-12
1167.0,2.81875992348425e-11
1168.0,9.483269820030406e-12
1169.0,3.988525415890323e-11
1170.0,1.1079240686483745e-10
1171.0,2.6080788958057473e-11
1172.0,6.593859829214208e-11
1173.0,5.918316123530513e-10
1174.0,5.191602979272785e-11
1175.0,5.078136497522171e-11
1176.0,3.470976984753082e-10
1177.0,2.813870161974439e-10
1178.0,6.267869909637302e-11
1179.0,5.8187078523975576e-11
1180.0,1.4876741771013207e-10
1181.0,1.9191005872043058e-09
1182.0,2.342137811694327e-10
1183.0,7.606630465444348e-11
1184.0,5.0571072539074805e-11
1185.0,4.768271638362395e-11
1186.0,5.3841459841628395e-11
1187.0,6.444019846895719e-11
1188.0,7.312117251454701e-11
1189.0,7.1160384642109e-11
1190.0,5.631076144392066e-11
1191.0,3.722579462583072e-11
1192.0,2.2735279123659484e-11
1193.0,1.4944957501165844e-11
1194.0,1.3298275425899558e-11
1195.0,2.807390748013235e-11
1196.0,6.917450703171678e-11
1197.0,5.648950337818381e-12
1198.0,4.363954914929359e-12
1199.0,1.0776051485101252e-11
1200.0,5.87356860162893e-13
1201.0,7.663801238047694e-14
1202.0,1.1662662488305798e-14
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,0.0
1395.0,0.0
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,0.0
