wavenumbers,absorbance
806.0,1.3758600274171558e-10
807.0,7.227318169328455e-12
808.0,2.581602428879679e-10
809.0,2.3764783505104014e-12
810.0,1.7961033154070124e-12
811.0,1.3846610441990256e-09
812.0,2.2573687283384793e-12
813.0,1.2106781016619252e-12
814.0,3.1326517758028872e-09
815.0,2.2140292231581418e-12
816.0,1.5162262462228626e-12
817.0,1.6646462095468807e-10
818.0,2.4421947297428545e-12
819.0,4.061566874497049e-11
820.0,3.6535891298996424e-11
821.0,7.449047366547853e-12
822.0,1.8237599554767374e-10
823.0,1.4912642919894457e-12
824.0,1.0550794608583808e-12
825.0,5.278551293716427e-10
826.0,1.4493839284138926e-11
827.0,3.291695776709816e-12
828.0,4.3729653822617815e-10
829.0,1.3385111397464399e-10
830.0,2.0061303287538698e-10
831.0,2.2341546048721543e-11
832.0,4.394120101431614e-12
833.0,1.873322867246879e-10
834.0,2.439332819386777e-12
835.0,8.669495661831622e-12
836.0,4.045997592091745e-11
837.0,3.7286206132533826e-11
838.0,1.3741904724173835e-11
839.0,5.8624067504771746e-12
840.0,1.4582984533531274e-10
841.0,1.978479727617827e-10
842.0,7.072588554690519e-12
843.0,2.8621476605921695e-11
844.0,1.2366526299405893e-11
845.0,6.498869641405222e-12
846.0,7.657679315978012e-12
847.0,1.5678371728284103e-12
848.0,3.73025803963904e-12
849.0,6.667861849455371e-12
850.0,1.1005882533265921e-12
851.0,5.739411597871006e-12
852.0,8.823349441072807e-13
853.0,1.0364570672303819e-11
854.0,3.4149169725024283e-11
855.0,4.673707912878837e-13
856.0,1.7597196117256144e-11
857.0,1.2458900056623967e-11
858.0,2.909489479922089e-12
859.0,3.869094112698811e-12
860.0,2.6999742094069712e-12
861.0,4.05074515910666e-12
862.0,3.9925516793192505e-12
863.0,1.1399924871980888e-11
864.0,8.505083084547754e-11
865.0,3.418210186884072e-12
866.0,1.928665533213074e-12
867.0,7.515711979322667e-13
868.0,2.265001508129594e-12
869.0,2.6549572487457028e-11
870.0,1.8016647739818397e-13
871.0,6.052321657449105e-12
872.0,4.506950641869432e-13
873.0,1.204726066344126e-11
874.0,8.598802296285775e-11
875.0,1.3227361157202663e-12
876.0,9.96334831288596e-13
877.0,4.881100149241376e-12
878.0,4.3761955244861743e-11
879.0,4.714276264063847e-12
880.0,3.563227360509399e-11
881.0,3.2433060343214805e-12
882.0,3.1075099962209183e-12
883.0,4.492169444416035e-12
884.0,1.9713198493210278e-13
885.0,6.9368223264289336e-12
886.0,3.502714285735546e-12
887.0,6.500463217716613e-12
888.0,1.7782014389618342e-10
889.0,1.855145330548126e-11
890.0,1.686204127573019e-11
891.0,2.448530886581457e-11
892.0,1.095279625101985e-12
893.0,9.450748401980754e-10
894.0,1.2580111113992214e-12
895.0,3.2689547606353867e-10
896.0,7.06948567676259e-12
897.0,3.762387677204962e-10
898.0,2.694984890710279e-12
899.0,2.159704398956036e-09
900.0,1.8631811841047714e-12
901.0,7.168877295967922e-11
902.0,5.711721954030704e-12
903.0,1.843730801626664e-11
904.0,2.7892927177974274e-11
905.0,5.867989182421627e-12
906.0,1.4049477604937717e-10
907.0,7.710572853072953e-12
908.0,1.1188566529913989e-11
909.0,1.7520231151402991e-12
910.0,7.750477328665322e-10
911.0,2.2289797119707773e-11
912.0,4.3551337894413126e-11
913.0,6.820251964500831e-11
914.0,3.752318522178574e-11
915.0,2.6622463436551477e-11
916.0,4.819186597045839e-12
917.0,4.363426276698171e-12
918.0,8.130135340370892e-12
919.0,1.9144790485691303e-10
920.0,7.683935533923448e-11
921.0,4.722758883022586e-11
922.0,3.5488522998393116e-12
923.0,2.4643909085959137e-10
924.0,8.902713866770724e-10
925.0,2.938241194384947e-09
926.0,1.920491222636209e-12
927.0,2.564979640701685e-08
928.0,1.3849529587934601e-13
929.0,1.0169601441548261e-08
930.0,5.1298525054673664e-12
931.0,8.889439749164054e-08
932.0,9.446911425845154e-12
933.0,3.2242119910949096e-09
934.0,5.733091248330789e-11
935.0,5.782802632289612e-10
936.0,6.87799456514011e-11
937.0,2.1496929127899256e-10
938.0,2.5367580895932654e-11
939.0,1.2128041170096943e-10
940.0,7.956580054531085e-12
941.0,1.5010926147787995e-11
942.0,2.345245577299989e-11
943.0,3.9898733030180264e-11
944.0,3.835634712288827e-10
945.0,3.021779984590078e-12
946.0,2.7811587150529953e-08
947.0,4.788820857681196e-11
948.0,2.631548741829991e-10
949.0,9.884030474203105e-12
950.0,3.344911661698503e-10
951.0,3.3846045051431575e-10
952.0,1.6671317221949462e-13
953.0,8.171736851273617e-10
954.0,2.5395956397206703e-12
955.0,2.6126116881769757e-12
956.0,2.4497674063895507e-10
957.0,6.243099993814677e-12
958.0,1.4926114676821774e-10
959.0,2.2332989977508503e-11
960.0,1.3978587318435967e-12
961.0,1.3782498520085452e-12
962.0,2.5158660867620218e-11
963.0,6.700780918486842e-11
964.0,4.271833679640801e-13
965.0,1.4196645044368314e-10
966.0,1.5210898053149949e-10
967.0,2.534716731699988e-14
968.0,1.3137030293216427e-10
969.0,6.365049645254535e-10
970.0,3.8789014717822413e-11
971.0,1.1680497961673973e-12
972.0,2.757788327156502e-09
973.0,1.6213661357250633e-10
974.0,1.3618102451991618e-13
975.0,4.449216627186138e-15
976.0,2.4406226683428755e-09
977.0,2.3988532687345267e-10
978.0,5.688272379974589e-13
979.0,2.1011225514920427e-13
980.0,1.0024592288919147e-10
981.0,9.810053979403173e-10
982.0,6.982705317953716e-10
983.0,8.301106491709989e-11
984.0,8.69574476792884e-14
985.0,1.6614760172510926e-14
986.0,2.5465499696748322e-14
987.0,6.326068517401272e-14
988.0,1.5988727892565033e-13
989.0,1.9985323416895445e-13
990.0,1.025628722699515e-15
991.0,1.446588744656855e-13
992.0,9.002856360359561e-15
993.0,2.3423897771475364e-13
994.0,3.9078392817729484e-12
995.0,2.4345808483174977e-11
996.0,9.661341120493675e-12
997.0,2.363285101148328e-14
998.0,7.870711590326709e-12
999.0,5.585260238723835e-13
1000.0,4.4166351522051804e-13
1001.0,1.7909299756425056e-12
1002.0,8.162474770439269e-14
1003.0,3.798611635479585e-12
1004.0,1.062779442310075e-12
1005.0,9.120730533951306e-14
1006.0,1.7442664182318484e-14
1007.0,2.612552650589076e-13
1008.0,4.1455242916395906e-12
1009.0,1.5889973539505913e-13
1010.0,1.370633728627043e-10
1011.0,6.728064361866379e-13
1012.0,4.835088904708243e-12
1013.0,1.8097356206817374e-12
1014.0,2.3397188995753235e-14
1015.0,2.525831579094212e-12
1016.0,2.0453351948431665e-12
1017.0,1.2246890304516112e-11
1018.0,1.9668662244477397e-12
1019.0,1.291717946612301e-10
1020.0,1.0953468732634478e-11
1021.0,4.4685683125768954e-10
1022.0,8.889248800623094e-13
1023.0,5.48548480755171e-11
1024.0,6.538910705097419e-10
1025.0,2.988539023593345e-11
1026.0,1.3816581996110448e-10
1027.0,2.988126771751411e-12
1028.0,3.3853982979313254e-12
1029.0,2.389041235588525e-12
1030.0,1.4854904404600832e-12
1031.0,4.132889767826477e-12
1032.0,7.402701372660143e-12
1033.0,1.8547476338200825e-12
1034.0,2.350910290791136e-11
1035.0,5.640963547045887e-12
1036.0,4.096344001699316e-12
1037.0,3.511315387632368e-11
1038.0,5.29183180478483e-12
1039.0,2.077207409337883e-09
1040.0,3.1291484143093442e-12
1041.0,4.666734541045878e-10
1042.0,4.10516316799344e-12
1043.0,7.493494668469909e-10
1044.0,2.815123799779197e-12
1045.0,3.276101578273046e-08
1046.0,9.826898992911196e-12
1047.0,2.999893794147333e-09
1048.0,9.87325854223478e-12
1049.0,2.6163503623795023e-10
1050.0,3.6522689456048287e-11
1051.0,6.229310759673771e-11
1052.0,2.575716734817411e-09
1053.0,1.2725025151588474e-11
1054.0,3.1548498590970156e-09
1055.0,1.0973558900691074e-12
1056.0,1.2817208806024545e-10
1057.0,1.7129275778719798e-10
1058.0,2.3527683710569584e-10
1059.0,4.6083799839456305e-09
1060.0,2.696745448829932e-10
1061.0,7.718319361875345e-11
1062.0,1.819396795488877e-10
1063.0,1.4634455041686344e-11
1064.0,1.4601606776136282e-11
1065.0,1.1062225845857519e-10
1066.0,4.942933705356264e-09
1067.0,2.794483225259426e-11
1068.0,7.243196351392405e-12
1069.0,5.4824470268935614e-08
1070.0,1.4249164780058334e-10
1071.0,1.2084456368261657e-11
1072.0,1.4060885787388394e-09
1073.0,2.971003233494549e-10
1074.0,3.1270455102854674e-10
1075.0,1.7367918767465036e-10
1076.0,1.0112073831835001e-07
1077.0,2.4051589071818567e-10
1078.0,6.69726784682655e-11
1079.0,4.972811775320808e-09
1080.0,7.985646886591427e-10
1081.0,2.4147854126712695e-09
1082.0,1.9203324952790524e-10
1083.0,3.085179042912605e-11
1084.0,1.1373516594636937e-10
1085.0,9.639783220572569e-11
1086.0,1.9254785369021534e-10
1087.0,4.488468723081102e-10
1088.0,2.0460491076253303e-09
1089.0,9.815965629252588e-08
1090.0,4.5263105516970115e-09
1091.0,2.9240346504304546e-09
1092.0,2.3444064200868955e-08
1093.0,8.671851577338784e-10
1094.0,9.454636610900163e-11
1095.0,1.819378097291091e-11
1096.0,9.246593965304065e-13
1097.0,1.0680431484951836e-11
1098.0,2.4639647350077606e-11
1099.0,2.6595820604741556e-11
1100.0,2.097856686221215e-12
1101.0,2.731926121381436e-12
1102.0,1.1837188061057061e-12
1103.0,2.6022114615598298e-12
1104.0,4.31939644223423e-12
1105.0,1.746748084740891e-12
1106.0,4.702438842211241e-12
1107.0,5.535637189187448e-12
1108.0,2.470870327782853e-13
1109.0,4.3617185788435825e-13
1110.0,2.7915633150973025e-12
1111.0,5.4975116833553074e-14
1112.0,9.010261403444988e-14
1113.0,1.0094442279098368e-14
1114.0,8.415197904605545e-15
1115.0,6.947116805246081e-15
1116.0,7.308406891095996e-16
1117.0,1.4817816871622722e-15
1118.0,2.616778532632278e-16
1119.0,0.0
1120.0,2.2073684146461584e-16
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,1.6289373196871266e-17
1127.0,5.509567157899065e-16
1128.0,0.0
1129.0,3.3434671655624035e-14
1130.0,4.066948493369085e-17
1131.0,7.472264774568317e-16
1132.0,0.0
1133.0,3.3825589346263345e-16
1134.0,1.9479614772988006e-15
1135.0,3.601229427164934e-17
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,3.34914029916878e-17
1140.0,7.776341711068955e-16
1141.0,9.849305484013638e-17
1142.0,1.7407951236166746e-17
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,1.4983690284988645e-15
1150.0,0.0
1151.0,8.524534441488002e-15
1152.0,0.0
1153.0,2.397933519169627e-14
1154.0,0.0
1155.0,1.4379564224617517e-15
1156.0,0.0
1157.0,0.0
1158.0,1.7959312554218005e-15
1159.0,0.0
1160.0,1.7506459720374396e-14
1161.0,0.0
1162.0,4.303710893081358e-16
1163.0,8.636342221318128e-16
1164.0,0.0
1165.0,1.0284648505125273e-15
1166.0,0.0
1167.0,3.785897737327975e-16
1168.0,0.0
1169.0,4.688314258599493e-16
1170.0,1.4826358871213765e-15
1171.0,0.0
1172.0,7.290696616181791e-16
1173.0,1.183750407722778e-14
1174.0,0.0
1175.0,0.0
1176.0,5.045181509855011e-15
1177.0,3.75137309759669e-15
1178.0,0.0
1179.0,0.0
1180.0,1.754948352471399e-15
1181.0,2.3374825150006113e-13
1182.0,2.9920922190395986e-15
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,6.620782697195215e-16
1188.0,8.15485883202596e-16
1189.0,8.193688097843048e-16
1190.0,6.356085727941482e-16
1191.0,3.8852119388560236e-16
1192.0,2.0257994160256555e-16
1193.0,0.0
1194.0,1.0187102199096772e-16
1195.0,3.579607644511494e-16
1196.0,1.9300013424606914e-15
1197.0,5.1062798541994734e-17
1198.0,4.0282846296199045e-17
1199.0,1.9905058006368984e-16
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
