wavenumbers,absorbance
400.0,7.420775566417413e-07
401.0,1.54066004947585e-07
402.0,7.258335093690675e-08
403.0,2.689704559456031e-07
404.0,1.382259579539426e-07
405.0,3.0554993850529567e-07
406.0,2.7127187405914766e-07
407.0,6.019556472007557e-08
408.0,5.221275234007988e-07
409.0,2.592186737907079e-07
410.0,8.878643016357528e-08
411.0,1.4266604090905336e-07
412.0,2.107222764989307e-07
413.0,2.546362962984162e-07
414.0,1.418289605347465e-07
415.0,1.1217317434171622e-07
416.0,7.782419075362415e-07
417.0,2.3689769322908028e-07
418.0,1.0466962353818558e-07
419.0,2.915475981805285e-07
420.0,2.0024964731373346e-06
421.0,7.6469132338064e-06
422.0,1.1913652936543026e-06
423.0,9.401269610771851e-07
424.0,9.983287890590178e-07
425.0,5.985642701679591e-07
426.0,4.646699233601009e-07
427.0,5.331972094667635e-07
428.0,4.974844954781364e-07
429.0,3.5064649562210464e-07
430.0,6.177206803081812e-07
431.0,4.375952613514646e-07
432.0,3.171431085760222e-06
433.0,1.2377985621815119e-06
434.0,5.610218408993492e-07
435.0,1.0953443965130146e-06
436.0,3.4853111436728747e-06
437.0,2.0552743509003253e-06
438.0,8.972868434533285e-07
439.0,1.3828901786202306e-05
440.0,3.2354506248792962e-06
441.0,1.5265842868930951e-06
442.0,4.5820484497037316e-05
443.0,2.076510811284675e-06
444.0,1.7391566716255436e-06
445.0,4.984295721906194e-05
446.0,2.6530575068426155e-06
447.0,1.909662018811624e-06
448.0,4.227456794159999e-05
449.0,4.423444630402151e-06
450.0,2.60949429397662e-06
451.0,4.49056969155544e-05
452.0,5.03457464544101e-06
453.0,4.382168414046688e-06
454.0,5.2687396111954576e-05
455.0,6.408203600726294e-06
456.0,8.365459130396976e-06
457.0,7.382351064730108e-05
458.0,9.410828995108499e-06
459.0,5.395475090042076e-06
460.0,0.00012402548335917635
461.0,1.3639645311644528e-05
462.0,5.7964872725669055e-06
463.0,0.00018171720719837217
464.0,8.538322052010472e-06
465.0,8.00672952126831e-06
466.0,7.991811030900325e-05
467.0,6.162575219253424e-06
468.0,7.573857971920879e-06
469.0,2.6051106363742824e-05
470.0,2.253683788264402e-05
471.0,0.00036519735763142674
472.0,7.779778171143484e-05
473.0,2.4555536178281466e-05
474.0,6.925537776331168e-06
475.0,1.2413768596345495e-05
476.0,4.317003068339295e-05
477.0,6.485730223267932e-06
478.0,2.5613619630907758e-05
479.0,1.914120653319451e-05
480.0,0.0002454483096374168
481.0,0.00022793344652087156
482.0,2.968724676623546e-05
483.0,3.785408840360493e-05
484.0,0.000233122126927641
485.0,3.776994965824546e-05
486.0,3.405161543127672e-05
487.0,5.884230037344444e-05
488.0,8.412709107873763e-05
489.0,0.00020555808386854907
490.0,3.7721692354537796e-05
491.0,0.00047749483989193293
492.0,3.980477988185267e-05
493.0,4.8729381889667384e-05
494.0,0.00016228285552827442
495.0,4.0681213113413214e-05
496.0,9.357031751566923e-05
497.0,8.595036829575887e-05
