wavenumbers,absorbance
965.0,3.588863765852294e-08
966.0,3.9287552835305065e-08
967.0,9.841310103554373e-09
968.0,3.550278767193191e-08
969.0,1.5210164269510257e-07
970.0,1.6210676465873836e-08
971.0,2.1031040655797e-08
972.0,5.376246259793636e-07
973.0,4.4211114102548924e-08
974.0,1.4945893606972348e-08
975.0,2.6769522323908947e-08
976.0,4.88684367339714e-07
977.0,6.234541997501072e-08
978.0,1.6253342606089595e-08
979.0,1.3131080995524607e-08
980.0,2.789717594393264e-08
981.0,2.1372959635892514e-07
982.0,1.5939785013220707e-07
983.0,2.2998824244209118e-08
984.0,1.0078956465281368e-08
985.0,6.7112150302832555e-09
986.0,6.0151745410732064e-09
987.0,5.556577336612527e-09
988.0,5.031035718088015e-09
989.0,4.272551399577251e-09
990.0,3.2124121969301375e-09
991.0,2.2322270513939447e-09
992.0,1.4648239968259107e-09
993.0,1.1079491158125868e-09
994.0,1.2194398379335943e-09
995.0,5.403360796902624e-09
996.0,2.2866367096821156e-09
997.0,2.321044921569677e-10
998.0,4.889756763891167e-10
999.0,1.8434360901635718e-10
1000.0,1.2155883271198265e-10
1001.0,4.202434673698472e-10
1002.0,4.4737881445451064e-11
1003.0,7.524699140266854e-10
1004.0,8.627884989114301e-11
1005.0,1.444895045274216e-10
1006.0,1.1103792853806079e-10
1007.0,1.2215466278873308e-10
1008.0,9.499509738183761e-10
1009.0,1.2684370637949227e-10
1010.0,2.2381041536401488e-08
1011.0,1.8651152835437044e-10
1012.0,1.1279647227900732e-09
1013.0,3.0851170928975033e-10
1014.0,5.315906758947071e-10
1015.0,1.011008818762065e-09
1016.0,5.148362712551146e-10
1017.0,2.6213234282183303e-09
1018.0,7.866123537358431e-10
1019.0,2.475132121585182e-08
1020.0,2.2422799611996704e-09
1021.0,8.519058074652932e-08
1022.0,1.010082966223319e-09
1023.0,1.3448536459717904e-08
1024.0,8.477656114736053e-09
1025.0,7.417752857555918e-09
1026.0,9.026374303540859e-09
1027.0,6.4826264100036635e-09
1028.0,3.6287285410714965e-09
1029.0,6.421450740134801e-09
1030.0,4.5391503000800836e-09
1031.0,6.78109092218045e-09
1032.0,6.442157318051314e-09
1033.0,8.135459966282329e-09
1034.0,1.0749873710731343e-08
1035.0,1.132444566594442e-08
1036.0,9.695953266702393e-09
1037.0,2.1187727338227187e-08
1038.0,1.0439147677966384e-08
1039.0,6.964954571622985e-08
1040.0,1.0323694919044041e-08
1041.0,7.864039568986453e-08
1042.0,1.0554424411753824e-08
1043.0,1.66312271560218e-07
1044.0,1.065588018931635e-08
1045.0,2.453218100714698e-06
1046.0,1.274639622733098e-08
1047.0,2.839983578713712e-07
1048.0,1.6992837350742675e-08
1049.0,6.269906990813074e-08
1050.0,3.675406228500627e-08
1051.0,2.6647480125339364e-08
1052.0,2.347148044388337e-07
1053.0,1.6534816090586875e-08
1054.0,6.30068473997614e-07
1055.0,1.7255946606046447e-08
1056.0,3.684852385809452e-08
1057.0,4.7571632205832585e-08
1058.0,2.6571379269831684e-08
1059.0,7.092104360207869e-07
1060.0,5.534713450696136e-08
1061.0,3.1114136022898954e-08
1062.0,4.4424681926713446e-08
1063.0,5.532345857242901e-09
1064.0,7.37498043444994e-09
1065.0,2.6105898097044257e-08
1066.0,5.644981086679733e-07
1067.0,1.7032070024192703e-08
1068.0,1.879860638661834e-08
1069.0,1.9045421894361743e-06
1070.0,3.87574864632904e-08
1071.0,2.4884071505704e-08
1072.0,3.204270738522515e-07
1073.0,7.505536653104795e-08
1074.0,3.722313377289743e-08
1075.0,5.016577552307412e-08
1076.0,3.357410673915394e-06
1077.0,6.660651972687596e-08
1078.0,3.510870270527298e-08
1079.0,1.502291897531121e-07
1080.0,1.955390548338829e-07
1081.0,4.7965097996781e-07
1082.0,5.49648311307581e-08
1083.0,2.984578835562414e-08
1084.0,3.185625140361853e-08
1085.0,4.719540277419482e-08
1086.0,5.2397614217336657e-08
1087.0,1.0826304751362374e-07
1088.0,3.6228453126580186e-07
1089.0,1.0225173755492106e-06
1090.0,5.208687486065174e-07
1091.0,3.5145734911874816e-07
1092.0,4.7336045670609605e-07
1093.0,1.3495300427307423e-07
1094.0,2.251164071988427e-08
1095.0,6.136104687726971e-09
1096.0,3.03460401976909e-09
1097.0,3.4704305330613757e-09
1098.0,3.721587737962404e-09
1099.0,5.819060492388317e-09
1100.0,9.081334031089608e-10
1101.0,9.26115593202474e-10
1102.0,5.230298205988e-10
1103.0,6.805751199286373e-10
1104.0,9.352633445741658e-10
1105.0,3.3616007408794893e-10
1106.0,3.283272509762825e-10
1107.0,8.309324336596591e-10
1108.0,6.116048516076307e-11
1109.0,7.852357141557474e-11
1110.0,2.1772575102177898e-10
1111.0,1.1515626612150643e-11
1112.0,1.1084193649827408e-11
1113.0,2.334196242123919e-12
1114.0,1.9793859156669714e-12
1115.0,1.2882985717145352e-12
1116.0,1.9154631661591764e-13
1117.0,1.8020517769395432e-13
1118.0,6.147239522942839e-14
1119.0,1.791430679443222e-15
1120.0,5.3243544864163833e-14
1121.0,2.8477826198172945e-15
1122.0,1.0990971980802121e-14
1123.0,6.297863636820459e-15
1124.0,6.869452048556038e-15
1125.0,1.9393020036481032e-14
1126.0,1.0088609733414725e-14
1127.0,1.3180632153430882e-13
1128.0,7.877984951370659e-15
1129.0,2.734818753393455e-12
1130.0,1.8743335156005584e-14
1131.0,1.8320459256777565e-13
1132.0,1.4024665529120771e-14
1133.0,8.429902157985701e-14
1134.0,2.1322265142327175e-13
1135.0,6.560838374240661e-14
1136.0,3.113212632586349e-14
1137.0,5.5202970164968274e-14
1138.0,4.4526931664981796e-14
1139.0,6.360779289247945e-14
1140.0,1.7045812299445405e-13
1141.0,8.560291880453675e-14
1142.0,7.262450964543509e-14
1143.0,7.97475881915372e-14
1144.0,7.478357722919926e-14
1145.0,1.073938379927478e-13
1146.0,7.198300029667115e-14
1147.0,1.7203057096999704e-13
1148.0,6.623852325031133e-14
1149.0,3.765023923015189e-13
1150.0,6.080553499446708e-14
1151.0,1.938683619868612e-12
1152.0,6.006007311098822e-14
1153.0,4.495768350658798e-12
1154.0,7.090161546565682e-14
1155.0,3.6250207029711946e-13
1156.0,1.1839395619214704e-13
1157.0,1.148978367013966e-13
1158.0,4.5420092617397826e-13
1159.0,6.409952782501072e-14
1160.0,3.2205600114265596e-12
1161.0,6.584142290823002e-14
1162.0,1.1905798070598061e-13
1163.0,2.2040207197130296e-13
1164.0,2.9906213436230926e-14
1165.0,2.426208205426473e-13
1166.0,7.164200406011815e-15
1167.0,9.449167497675097e-14
1168.0,2.4078710299278308e-14
1169.0,1.2608021032879362e-13
1170.0,3.6959211549870193e-13
1171.0,7.109945480829148e-14
1172.0,2.0464520221691308e-13
1173.0,2.508848777257938e-12
1174.0,1.541622446620916e-13
1175.0,1.5028681220168412e-13
1176.0,1.2127858866591228e-12
1177.0,9.381116984683793e-13
1178.0,1.8362302359197773e-13
1179.0,1.6881462259464883e-13
1180.0,4.699249096317681e-13
1181.0,1.5817088331383238e-11
1182.0,7.648555226648584e-13
1183.0,2.2620710148167502e-13
1184.0,1.4445597540107685e-13
1185.0,1.435362343770662e-13
1186.0,1.5962492024238775e-13
1187.0,1.9595135663468997e-13
1188.0,2.2714664597330866e-13
1189.0,2.2345639821884036e-13
1190.0,1.7790872484726854e-13
1191.0,1.1571044622885284e-13
1192.0,6.926719167659522e-14
1193.0,4.473808031375804e-14
1194.0,4.019004271801676e-14
1195.0,9.391168948319054e-14
1196.0,3.475716027759773e-13
1197.0,1.6910083501066122e-14
1198.0,1.3398029126814845e-14
1199.0,4.3751372732359717e-14
1200.0,1.5894504078184457e-15
1201.0,1.0624966538103981e-16
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
