wavenumbers,absorbance
400.0,6.039187707458027e-07
401.0,1.0471985741834985e-07
402.0,4.364428114230589e-08
403.0,1.7259017117227112e-07
404.0,9.207740861868913e-08
405.0,2.0406625768526376e-07
406.0,1.7467741034092904e-07
407.0,3.657718466287118e-08
408.0,3.6744479589089617e-07
409.0,1.6605315198888916e-07
410.0,5.4434088152845366e-08
411.0,8.70715621952322e-08
412.0,1.3747253960317444e-07
413.0,1.6617395376416219e-07
414.0,8.920019498005739e-08
415.0,7.167104983616397e-08
416.0,7.203666503865569e-07
417.0,1.5154158498474123e-07
418.0,5.981528144068351e-08
419.0,1.8562890409207777e-07
420.0,1.4917773067080413e-06
421.0,6.010368582776706e-06
422.0,8.708362374874613e-07
423.0,7.387409214653863e-07
424.0,7.755938642770421e-07
425.0,4.064779141366958e-07
426.0,2.9334591317458796e-07
427.0,3.7823077733209216e-07
428.0,4.1595184298672554e-07
429.0,2.1222529701026294e-07
430.0,4.65034099673893e-07
431.0,2.6955254945965086e-07
432.0,2.4615615781704713e-06
433.0,7.763258999804833e-07
434.0,3.553501209204902e-07
435.0,7.479936977533787e-07
436.0,2.284575380413603e-06
437.0,1.397255852999823e-06
438.0,5.500758134583952e-07
439.0,1.0328649237179753e-05
440.0,2.5475207718751945e-06
441.0,9.784224716517428e-07
442.0,4.537318176463628e-05
443.0,1.3894198009083887e-06
444.0,1.0552793440822714e-06
445.0,4.124346407952933e-05
446.0,1.6533981922082504e-06
447.0,1.1641569677370553e-06
448.0,3.0250041713673595e-05
449.0,2.82114892023343e-06
450.0,1.5979722748335975e-06
451.0,3.1301499840472625e-05
452.0,3.0255689406806345e-06
453.0,2.7007497475267244e-06
454.0,3.586112804378269e-05
455.0,3.8543708862380785e-06
456.0,5.758263095848638e-06
457.0,5.190016192790698e-05
458.0,5.875827436158172e-06
459.0,3.3044358884676048e-06
460.0,9.837774305977389e-05
461.0,1.0987354828559528e-05
462.0,3.554907653018428e-06
463.0,0.0001798587685556169
464.0,5.607572727558376e-06
465.0,5.116649294588067e-06
466.0,6.211373491258586e-05
467.0,3.893487779970664e-06
468.0,4.107412974920227e-06
469.0,1.725280107666196e-05
470.0,1.4447422234468662e-05
471.0,0.0002656294480848346
472.0,4.761648016565054e-05
473.0,1.679336631790594e-05
474.0,3.458785931495192e-06
475.0,7.366871263488608e-06
476.0,3.182842624094494e-05
477.0,3.917697064707188e-06
478.0,1.6100572051083408e-05
479.0,1.1773040480032785e-05
480.0,0.0002153119286686741
481.0,0.0002088698341493471
482.0,1.8639729457973103e-05
483.0,2.645224577621057e-05
484.0,0.0002035877021209532
485.0,2.3826020431553698e-05
486.0,2.103818214560462e-05
487.0,3.872976170307289e-05
488.0,5.261775039173757e-05
489.0,0.0001854671982060243
490.0,2.2931465264578462e-05
491.0,0.00044685288024705496
492.0,2.4782382478689997e-05
493.0,3.0300883742134347e-05
494.0,0.00010501482163623936
495.0,2.449780367817205e-05
496.0,6.41572905692744e-05
497.0,5.3263532160261077e-05
498.0,3.352064071890674e-05
499.0,0.00012215842584396348
