wavenumbers,absorbance
400.0,8.003907861349081e-07
401.0,1.7888603084348299e-07
402.0,8.904950437313148e-08
403.0,3.20985913754935e-07
404.0,1.62695113394879e-07
405.0,3.59275334174527e-07
406.0,3.2307282068925644e-07
407.0,7.454164016702707e-08
408.0,5.959223508317372e-07
409.0,3.0986777873451076e-07
410.0,1.0967301608106863e-07
411.0,1.740704185422402e-07
412.0,2.501001242632455e-07
413.0,3.007105950314e-07
414.0,1.713245079695195e-07
415.0,1.3574461481511672e-07
416.0,8.01124689313628e-07
417.0,2.9239376577361116e-07
418.0,1.30992304234861e-07
419.0,3.498214811346702e-07
420.0,2.2702994871583376e-06
421.0,8.45553525917569e-06
422.0,1.3507008091162918e-06
423.0,1.0282849371781408e-06
424.0,1.09180447492129e-06
425.0,6.97048160881028e-07
426.0,5.590757258415814e-07
427.0,6.127646283797769e-07
428.0,5.433288738866087e-07
429.0,4.2873960085724276e-07
430.0,7.078418546713898e-07
431.0,5.348119630217779e-07
432.0,3.4814400184527403e-06
433.0,1.5041642044198978e-06
434.0,6.761798828087071e-07
435.0,1.2850576849728036e-06
436.0,4.136403953543085e-06
437.0,2.38761565085712e-06
438.0,1.0907890042674885e-06
439.0,1.533868333943034e-05
440.0,3.588574960353421e-06
441.0,1.8254373988360176e-06
442.0,4.599487468430793e-05
443.0,2.4499375216164914e-06
444.0,2.1100487147404394e-06
445.0,5.3086519897611276e-05
446.0,3.262545019674183e-06
447.0,2.348365771232035e-06
448.0,4.77872693124361e-05
449.0,5.377576754405294e-06
450.0,3.2040488372613602e-06
451.0,5.156268325374241e-05
452.0,6.273666449666362e-06
453.0,5.351911926499008e-06
454.0,6.101994402892673e-05
455.0,7.963406216342e-06
456.0,9.744888341888838e-06
457.0,8.417103922888524e-05
458.0,1.132158320464244e-05
459.0,6.6872926147093825e-06
460.0,0.00013426951277620112
461.0,1.5109830659958603e-05
462.0,7.25012670551348e-06
463.0,0.00018262051720000525
464.0,1.0108666434695903e-05
465.0,9.624892022068291e-06
466.0,8.751462391746468e-05
467.0,7.494940638388945e-06
468.0,1.0632383159048888e-05
469.0,3.073262348884773e-05
470.0,2.7206122722810775e-05
471.0,0.00041785846586130327
472.0,9.543859001002982e-05
473.0,2.8648047779104167e-05
474.0,8.623986760920113e-06
475.0,1.5753925870545122e-05
476.0,4.867834621238902e-05
477.0,7.97956455045757e-06
478.0,3.093006420222458e-05
479.0,2.3583246656411846e-05
480.0,0.00025872472426605734
481.0,0.00023722561771871603
482.0,3.620337761814997e-05
483.0,4.376516172352265e-05
484.0,0.00024691507040100014
485.0,4.603983838071452e-05
486.0,4.14664553721877e-05
487.0,6.98686798577259e-05
488.0,0.00010168872539219734
489.0,0.0002139629090417079
490.0,4.647284231172014e-05
491.0,0.0004913884866349426
492.0,4.826889738985398e-05
493.0,5.9718706688153105e-05
494.0,0.00019270004908419848
495.0,4.999300808994428e-05
496.0,0.00011018148054747313
497.0,0.00010417805817251393
498.0,6.636857037468985e-05
499.0,0.0002170721123041907
500.0,6.597070079260184e-05
501.0,8.237125143221751e-05
502.0,0.0006978028693834083
503.0,5.963691581623034e-05
504.0,6.033928601516326e-05
505.0,0.001681975441982449
506.0,9.528042015724582e-05
507.0,0.00018696177407691246
508.0,0.0033732067719973308
509.0,0.002851097415732586
510.0,0.0007344343403866526
511.0,0.002782664025871326
512.0,0.0007048563204996539
513.0,0.00048076786765771006
514.0,0.002722802402300367
515.0,0.0006348309564600586
516.0,0.0004715886570767289
517.0,0.0033733683268174276
518.0,0.0009687525562620087
519.0,0.0005201365986036843
520.0,0.004774397116679382
521.0,0.0017004745326312527
522.0,0.0006697982163156195
523.0,0.006033144727398153
524.0,0.0018593343366481868
525.0,0.001014831297700297
526.0,0.009099575783491324
527.0,0.002003001177767158
