wavenumbers,absorbance
505.0,1.6365270724969383e-05
506.0,1.7668400794186204e-07
507.0,7.294469398143408e-07
508.0,1.4723324458319276e-05
509.0,1.6758515437962993e-05
510.0,2.697916960361316e-06
511.0,1.0103049182320615e-05
512.0,2.8123265730936203e-06
513.0,1.5407048243617922e-06
514.0,8.44972546792718e-06
515.0,1.8043865905232685e-06
516.0,1.2081018601295095e-06
517.0,9.785288371635277e-06
518.0,2.3443983388287595e-06
519.0,1.2633398484236962e-06
520.0,1.4820610010365802e-05
521.0,4.713412895288754e-06
522.0,1.5507566441358138e-06
523.0,1.7118595776766105e-05
524.0,5.270615859168777e-06
525.0,2.472771818757338e-06
526.0,2.6680300815392044e-05
527.0,4.832321837831782e-06
528.0,4.26630844772912e-06
529.0,4.7990371914689414e-05
530.0,4.781549154181543e-06
531.0,3.1393979665266546e-06
532.0,0.00012127778600493125
533.0,1.1973400210768448e-05
534.0,3.58026385698562e-06
535.0,0.0004312242442709314
536.0,4.915858650124649e-06
537.0,3.6682346349212296e-06
538.0,7.978355328165807e-05
539.0,3.233444441093416e-06
540.0,6.33940901393878e-06
541.0,1.0029370922789259e-05
542.0,1.4972258927398089e-06
543.0,9.579831264062609e-06
544.0,7.609089819644413e-05
545.0,0.0009166845392272715
546.0,0.0005102788945960802
547.0,4.7883338371511565e-05
548.0,3.261740124290607e-05
549.0,2.1327208549758122e-05
550.0,1.6968939968280295e-05
551.0,1.2918672891271614e-05
552.0,6.865795038513068e-06
553.0,0.00024115138940744346
554.0,1.927732653591243e-05
555.0,8.146646121595547e-06
556.0,9.750120332306876e-05
557.0,4.042361978711968e-05
558.0,2.62612061737319e-05
559.0,0.00018616098455419898
560.0,1.2728857855501318e-05
561.0,0.0001784287903982872
562.0,7.189579965933495e-05
563.0,6.838331831117634e-05
564.0,5.724282014158466e-05
565.0,5.8645710712580935e-05
566.0,9.925228933969053e-05
567.0,5.909496592326998e-05
568.0,0.0021096159078596573
569.0,0.00036921545257447426
570.0,0.0006382432160878327
571.0,0.000135451984229493
572.0,4.787118016072028e-05
573.0,0.0018919524512928385
574.0,0.00010048938917442392
575.0,0.00012081378280207286
576.0,0.00074856627195069
577.0,0.000164377474340792
578.0,0.0026793450784479943
579.0,0.0002458519255025497
580.0,0.00016642607609604882
581.0,0.004070302526799314
582.0,0.0003726376413476535
583.0,0.0027449576819669787
584.0,0.006250706638918358
585.0,0.0002456944323341532
586.0,0.0010099037684737553
587.0,0.0011116822015001593
588.0,0.0005987854374844277
589.0,0.008449804385957067
590.0,0.0006952547335573663
591.0,0.004423323994105168
592.0,0.021142246662637067
593.0,0.0008208659221858716
594.0,0.0022793102902560216
595.0,0.007275454585285163
596.0,0.003854030339025847
597.0,0.026026002627010516
598.0,0.0026788602534026386
599.0,0.0012097215032190046
600.0,0.1862482662539041
601.0,0.0015172204628976188
602.0,0.0030175722608280194
603.0,0.020354525120745027
604.0,0.0014165168725349176
605.0,0.005099494174463585
606.0,0.005903801413655385
607.0,0.0015547237387921206
608.0,0.01731632954342548
609.0,0.003275189595548911
610.0,0.002099935174355091
611.0,0.1954420513541224
612.0,0.003375571943677645
613.0,0.007052057921829508
614.0,0.017687094977852487
615.0,0.004344753541602045
616.0,0.016993476113718597
617.0,0.15533971067500668
618.0,1.2144732474631732
619.0,0.008170845665561218
620.0,0.001463052439511442
621.0,0.007760925983516609
622.0,0.006269563211234273
623.0,0.0036764725314281507
624.0,0.008747797429102188
625.0,0.07278069420847384
626.0,0.01283342409500955
627.0,0.013188684020286483
628.0,0.24726433146068436
629.0,0.07069398814831146
630.0,0.038370279358863196
631.0,0.11618001900460355
632.0,0.19111878921962672
633.0,0.014079633164333872
634.0,0.10997726040186415
635.0,0.044808448405026596
636.0,0.036723264347117694
637.0,0.13967206148984235
638.0,0.04658412502484623
639.0,0.023666568682045978
640.0,0.2015963206886533
641.0,0.06566131482340157
642.0,0.02992271271275631
643.0,0.3530622466766155
644.0,0.090622511284881
645.0,0.04168358426528089
646.0,0.61358157294344
647.0,0.135371974447213
648.0,0.09614155770246756
649.0,1.1003618407717346
650.0,0.11536222218716591
651.0,0.09263112004868257
652.0,3.126749565896413
653.0,0.11898019166643449
654.0,0.10543898570898755
655.0,13.127944972177104
656.0,0.10161242291952943
657.0,0.14297537928853918
658.0,2.8574481967866117
659.0,0.08098527696913418
660.0,0.31040331675654187
661.0,0.5713413217329878
662.0,0.10097730945347336
663.0,0.1899996271169366
664.0,0.12637931688625711
665.0,0.022946782390023245
666.0,0.2191354602055472
667.0,1.4548845562032058
668.0,41.11793800781691
669.0,3.451728876060351
670.0,1.8614105759197799
671.0,0.3069796978945953
672.0,0.09473167040839046
673.0,1.006200099155666
674.0,0.2764273193264694
675.0,0.1347194220987076
676.0,12.079813095435696
677.0,0.11666926108453746
678.0,0.9215242720909804
679.0,0.845833764562136
680.0,0.1299901345787453
681.0,0.5381183602955364
682.0,0.24232326645710303
683.0,0.10869177134878667
684.0,7.346300883888307
685.0,0.10432047246996261
686.0,0.5233772457565735
687.0,0.8224461900013532
688.0,0.06861681848369802
689.0,0.41977333195383254
690.0,0.14578712490039783
691.0,0.07766500714736291
692.0,6.327909993814643
693.0,0.1175090974476735
694.0,0.39366203152160967
695.0,0.22103216856875818
696.0,0.034027591041325654
697.0,0.21172379039416536
698.0,0.04448535653053914
699.0,0.0789697669567315
700.0,0.9497269648895433
701.0,0.20233148709077114
702.0,0.0761428170244924
703.0,0.03167474928599944
704.0,0.028733273582375762
705.0,0.4231150459023962
706.0,0.020995400278884208
707.0,0.040361264089312565
708.0,0.024472100737158154
709.0,0.2923529175050855
710.0,0.03424640894729974
711.0,0.00805178773148178
712.0,0.025010160369425535
713.0,0.025094029480224746
714.0,0.008064261324481521
715.0,0.00943093443326295
716.0,0.002687528663896507
717.0,0.023891794197583024
718.0,0.03045233568100593
719.0,0.058455385235362776
720.0,0.37876843188378695
721.0,0.07300390577011365
722.0,0.006856687863752426
723.0,0.009772306827475794
724.0,0.019760417433172795
725.0,0.0022280028181381134
726.0,0.0014463578702156147
727.0,0.14205706277435567
728.0,0.005448353677788522
729.0,0.0035136922140123635
730.0,0.03244707259087014
731.0,0.0017608245068491937
732.0,0.004442587853069128
733.0,0.015655170020710676
734.0,0.0018165309693497418
735.0,0.0057914428864969
736.0,0.008358295749280114
737.0,0.0059542203960937295
738.0,0.00822813263745561
739.0,0.00543473066647136
740.0,0.005249408400308595
741.0,0.019313632822548624
742.0,0.00529764522019474
743.0,0.0011909495330481082
744.0,0.00833638556036542
745.0,0.002127063431763
746.0,0.0007730435479926184
747.0,0.006944417022667945
748.0,0.0031779352610549552
749.0,0.0005914749973370448
750.0,0.004711425967616599
751.0,0.001999181925494793
752.0,0.0005594009592198378
753.0,0.002806572108959215
754.0,0.001009111492778286
755.0,0.0003490076864852401
756.0,0.0018238940108851486
757.0,0.0016488097588206847
758.0,0.00021870166665941609
759.0,0.002831730086248528
760.0,0.00034386400990223223
761.0,0.0003873822785775255
762.0,0.0012186744529690847
763.0,0.00024518130062619334
764.0,7.649747330067843e-05
765.0,0.0007279901261889305
766.0,0.00038500476202768893
767.0,5.658527184103458e-05
768.0,0.002196911478402929
769.0,0.000622472552442145
770.0,0.00010473067023743477
771.0,0.0019221856105651714
772.0,0.00012012479858359219
773.0,0.0006425788571552632
774.0,0.0005619528472747774
775.0,9.08294817876508e-05
776.0,7.181130500414112e-05
777.0,0.00036246963717343796
778.0,0.0001272030028214223
779.0,0.00036546361116585903
780.0,7.256139267493255e-05
781.0,0.00020338614862616629
782.0,0.00029622929798428114
783.0,3.573834766658288e-05
784.0,3.1870581506388084e-05
785.0,4.15199171810531e-05
786.0,5.384996965112136e-05
787.0,2.4196867943641997e-05
788.0,1.098196382498514e-05
789.0,9.994465499720692e-06
790.0,3.1003763013756826e-05
791.0,0.0002355867678806822
792.0,0.002629503373382549
793.0,0.0002491796020814093
794.0,5.8418238710420587e-05
795.0,2.1766128879325595e-05
796.0,7.882368123569417e-06
797.0,0.00018394802917714743
798.0,1.3454800966092163e-05
799.0,1.349547779126638e-05
800.0,0.0009449909328952068
801.0,1.3542196433088284e-05
802.0,1.7183171972005028e-05
803.0,0.00011104090387079564
804.0,1.2935344964399962e-05
805.0,2.9269874000929854e-05
806.0,3.504291348351605e-05
807.0,8.850509492536724e-06
808.0,6.185422865921604e-05
809.0,1.6046943520080366e-05
810.0,7.438923821313667e-06
811.0,0.0002777152064757241
812.0,8.697247878901272e-06
813.0,7.314082221558986e-06
814.0,0.00047483257261552207
815.0,5.257153703086394e-06
816.0,8.03145674631129e-06
817.0,4.0195554115425965e-05
818.0,3.377914797363965e-06
819.0,1.0448373011861988e-05
820.0,9.51956228131667e-06
821.0,2.2851576513552032e-06
822.0,2.2966641840272564e-05
823.0,3.2979511104381815e-06
824.0,1.653708974107569e-06
825.0,8.860158220565467e-05
826.0,1.6159262107193098e-06
827.0,1.950573133313128e-06
828.0,5.583131841781362e-05
829.0,2.2059433432496888e-05
830.0,8.397624975505244e-06
831.0,3.840661906444363e-06
832.0,1.4201197960531428e-06
833.0,1.2803107973182857e-05
834.0,1.0852409428038183e-06
835.0,1.3811051052655872e-06
836.0,8.004517362989955e-06
837.0,2.0331879230231776e-06
838.0,1.1022370678426374e-06
839.0,1.5265424206899662e-06
840.0,1.460308212084001e-05
841.0,1.6401347734921723e-05
842.0,1.6698910339940676e-06
843.0,4.910153124949505e-06
844.0,1.247470771000695e-06
845.0,1.6911612351579048e-06
846.0,1.914699813666119e-06
847.0,5.759629162828562e-07
848.0,9.202441686883302e-07
849.0,1.5653080840303055e-06
850.0,4.125535511941527e-07
851.0,1.3905161197125946e-06
852.0,3.7585498795215874e-07
853.0,1.8259499811346174e-06
854.0,5.638478212417916e-06
855.0,2.23132261295834e-07
856.0,3.087601695913071e-06
857.0,2.2167871779509623e-06
858.0,4.934723396105183e-07
859.0,8.87522611029835e-07
860.0,3.23426140356117e-07
861.0,4.916992707559684e-07
862.0,6.784066944960541e-07
863.0,2.467244871259748e-06
864.0,1.456639858628958e-05
865.0,1.3084264267767946e-06
866.0,5.040362777992837e-07
867.0,1.5754293252562578e-07
868.0,4.729177773635011e-07
869.0,1.2211605681218389e-06
870.0,1.0425841361485043e-07
871.0,1.2648224450942614e-06
872.0,1.5905140654280402e-07
873.0,7.763027501185089e-07
874.0,5.913121105327716e-06
875.0,1.4109837796309102e-07
876.0,3.342712869578107e-07
877.0,1.0206114915953745e-06
878.0,2.6002401021781883e-06
879.0,8.148177075610285e-07
880.0,2.5108398010871576e-06
881.0,6.375334967229944e-07
882.0,5.695432306563031e-07
883.0,7.132393975191577e-07
884.0,2.0220839014696603e-07
885.0,1.5069104074450483e-06
886.0,3.2667530882708853e-07
887.0,1.3126776226853963e-06
888.0,5.818884021826176e-06
889.0,1.2236975353438753e-06
890.0,3.8568116121376054e-07
891.0,4.685653828092649e-06
892.0,3.845460976296565e-07
893.0,2.0768284716434875e-05
894.0,3.455493258699209e-07
895.0,2.2289066223233555e-05
896.0,6.870238966150888e-07
897.0,2.6071842591091393e-05
898.0,6.194187504456301e-07
899.0,3.811435288940495e-05
900.0,6.314354370784527e-07
901.0,1.3343648015779299e-05
902.0,1.5240490354737424e-06
903.0,4.203612054363267e-06
904.0,6.585744076322554e-06
905.0,1.7375986537459398e-06
906.0,2.361610331969869e-05
907.0,1.2152850222254466e-06
908.0,3.223267481943172e-06
909.0,1.2794939383817245e-06
910.0,4.385308041697307e-05
911.0,3.693773399798716e-06
912.0,1.0414664521223064e-05
913.0,1.0482392393548212e-05
914.0,8.280867444179668e-06
915.0,6.770171994189329e-06
916.0,2.165877890547398e-06
917.0,2.74355156717049e-06
918.0,2.9056202506861117e-06
919.0,2.9872841667360798e-05
920.0,1.5588802192415312e-05
921.0,1.174319615279279e-05
922.0,2.1722361347547205e-06
923.0,5.0061631188236674e-05
924.0,2.513306919599377e-05
925.0,0.00028801190424118184
926.0,1.7644284148557626e-06
927.0,0.0005983918888223311
928.0,1.7463807361284637e-06
929.0,0.000616959609245679
930.0,3.4730916109886006e-06
931.0,0.0009526433817775664
932.0,5.098669597376914e-06
933.0,0.0004724808897666741
934.0,1.5245745282100715e-05
935.0,0.00013002239324398909
936.0,1.8788974024898948e-05
937.0,5.1884907935826165e-05
938.0,1.236855189335863e-05
939.0,3.10305576479381e-05
940.0,1.2157029350578077e-05
941.0,1.749746028799769e-05
942.0,2.602985033988511e-05
943.0,1.884366454632297e-05
944.0,8.196842425719872e-05
945.0,9.234642288418777e-06
946.0,0.0017583439101998026
947.0,1.806684845103334e-05
948.0,6.204347766610653e-05
949.0,1.8933207710605124e-05
950.0,1.9249362384343092e-05
951.0,8.495985695777378e-05
952.0,9.054946244290798e-06
953.0,0.00018433310754588416
954.0,1.1701355187283663e-05
955.0,1.4544297011724556e-05
956.0,6.0466618105669777e-05
957.0,6.8507040476645095e-06
958.0,3.669144297575312e-05
959.0,6.594140279521431e-06
960.0,2.6413924319304297e-06
961.0,1.4738613132800263e-06
962.0,6.834086815113612e-06
963.0,1.727875439558718e-05
964.0,5.422914924141682e-06
965.0,3.593343910037747e-05
966.0,3.933868572093086e-05
967.0,9.85469390660386e-06
968.0,3.5549697702070564e-05
969.0,0.00015228029764399593
970.0,1.6230245115225228e-05
971.0,2.1059089633026976e-05
972.0,0.0005380202610555706
973.0,4.426818560010565e-05
974.0,1.4965799992379261e-05
975.0,2.680514657332744e-05
976.0,0.0004890759198415315
977.0,6.242542087964833e-05
978.0,1.6275101297268245e-05
979.0,1.3148577251322353e-05
980.0,2.7933050001655816e-05
981.0,0.0002139363524455756
982.0,0.00015955518739391722
983.0,2.3026701793053215e-05
984.0,1.0091312679197445e-05
985.0,6.719320150787642e-06
986.0,6.022267548423651e-06
987.0,5.562946648085527e-06
988.0,5.0367110504473855e-06
989.0,4.277376184549091e-06
990.0,3.2160070280465676e-06
991.0,2.234681858095235e-06
992.0,1.466418424168029e-06
993.0,1.1091169842199479e-06
994.0,1.2207034369271212e-06
995.0,5.407335380954087e-06
996.0,2.2886363657834175e-06
997.0,2.32345105514767e-07
998.0,4.892584600611623e-07
999.0,1.8452716690237142e-07
1000.0,1.216720024268779e-07
1001.0,4.206410336433309e-07
1002.0,4.478170942927892e-08
1003.0,7.531645329797304e-07
1004.0,8.628308307887866e-08
1005.0,1.4464008055452217e-07
1006.0,1.1115471070659802e-07
1007.0,1.2226470639050898e-07
1008.0,9.508177826166466e-07
1009.0,1.2696347526201405e-07
1010.0,2.2386771256529384e-05
1011.0,1.8665251620774014e-07
1012.0,1.1291284352871874e-06
1013.0,3.0877915490932607e-07
1014.0,5.321619153002801e-07
1015.0,1.0118907705161168e-06
1016.0,5.153546101146472e-07
1017.0,2.6239860228996753e-06
1018.0,7.873982187355182e-07
1019.0,2.47720566963336e-05
1020.0,2.2434075615143093e-06
1021.0,8.523611659261287e-05
1022.0,1.0112329553392388e-06
1023.0,1.3463108137491327e-05
1024.0,8.471604579763666e-06
1025.0,7.4261698682412796e-06
1026.0,9.023872418548082e-06
1027.0,6.490096005078182e-06
1028.0,3.63285228947469e-06
1029.0,6.429026306225679e-06
1030.0,4.544591449679307e-06
1031.0,6.78906440615503e-06
1032.0,6.449647176981483e-06
1033.0,8.145618449910786e-06
1034.0,1.0759907655360324e-05
1035.0,1.1338535164052156e-05
1036.0,9.708018592913026e-06
1037.0,2.121139604722049e-05
1038.0,1.0452335778292702e-05
1039.0,6.962782157034222e-05
1040.0,1.0337230158628489e-05
1041.0,7.869072243042522e-05
1042.0,1.0568063487559115e-05
1043.0,0.0001664869715983938
1044.0,1.0669974408455432e-05
1045.0,0.0024515626064424098
1046.0,1.2762849107116662e-05
1047.0,0.0002841534411881708
1048.0,1.7015654115104155e-05
1049.0,6.277350053008535e-05
1050.0,3.680142321749882e-05
1051.0,2.6680461295212344e-05
1052.0,0.00023478279885942423
1053.0,1.6556872967255722e-05
1054.0,0.0006305913732312674
1055.0,1.7278940767607736e-05
1056.0,3.689650668637281e-05
1057.0,4.763334311508338e-05
1058.0,2.6644107384340848e-05
1059.0,0.0007094353093711072
1060.0,5.5383097219841635e-05
1061.0,3.115045834711779e-05
1062.0,4.447674717625101e-05
1063.0,5.539134971270564e-06
1064.0,7.384038534251814e-06
1065.0,2.6127904895810575e-05
1066.0,0.0005643932489164895
1067.0,1.7051495619641935e-05
1068.0,1.8823078444879623e-05
1069.0,0.0019025460500649528
1070.0,3.8785811858693285e-05
1071.0,2.4915605573763885e-05
1072.0,0.0003207703951786671
1073.0,7.514946391653557e-05
1074.0,3.724565382685049e-05
1075.0,5.023161820436489e-05
1076.0,0.003353882477904121
1077.0,6.669358795580133e-05
1078.0,3.514531604943252e-05
1079.0,0.00015014296304128837
1080.0,0.00019577181264670508
1081.0,0.0004800986485232065
1082.0,5.5031547350741786e-05
1083.0,2.9883719409810713e-05
1084.0,3.1883830366031976e-05
1085.0,4.7248955145029637e-05
1086.0,5.246170273166965e-05
1087.0,0.00010838468654860858
1088.0,0.00036248359182189025
1089.0,0.0010213137791156345
1090.0,0.0005207653489413929
1091.0,0.0003514188403436438
1092.0,0.00047291058989706967
1093.0,0.00013499179880143024
1094.0,2.2532298057907447e-05
1095.0,6.142763901022384e-06
1096.0,3.0379917875976172e-06
1097.0,3.47283487692396e-06
1098.0,3.7248579726859126e-06
1099.0,5.823445130230183e-06
1100.0,9.091228670155089e-07
1101.0,9.270596995106251e-07
1102.0,5.235805987274313e-07
1103.0,6.812201585159199e-07
1104.0,9.359020230097759e-07
1105.0,3.363311778689268e-07
1106.0,3.284256226134503e-07
1107.0,8.311706923430915e-07
1108.0,6.120708074811829e-08
1109.0,7.855830618086563e-08
1110.0,2.1762511188752948e-07
1111.0,1.1522820377595542e-08
1112.0,1.1091642666030597e-08
1113.0,2.3359295900568437e-09
1114.0,1.9809925380704576e-09
1115.0,1.2888210031370035e-09
1116.0,1.9170882979566505e-10
1117.0,1.801818338152625e-10
1118.0,6.153026447333209e-11
1119.0,1.793407088561936e-12
1120.0,5.329778061447197e-11
1121.0,2.850965392224828e-12
1122.0,1.1003206614604784e-11
1123.0,6.304952979780075e-12
1124.0,6.877322882155594e-12
1125.0,1.941504317920615e-11
1126.0,1.01008044867938e-11
1127.0,1.3194649035845305e-10
1128.0,7.88749143797487e-12
1129.0,2.733425488582112e-09
1130.0,1.8766275336557356e-11
1131.0,1.8341161456741907e-10
1132.0,1.4041998805099476e-11
1133.0,8.440152738339018e-11
1134.0,2.1319163361211194e-10
1135.0,6.568995530259928e-11
1136.0,3.1171481570724537e-11
1137.0,5.527353901576589e-11
1138.0,4.458405180811124e-11
1139.0,6.368923693010862e-11
1140.0,1.7055458817969546e-10
1141.0,8.570754799172752e-11
1142.0,7.272007709921049e-11
1143.0,7.985432692878617e-11
1144.0,7.488408204227213e-11
1145.0,1.0753800574102708e-10
1146.0,7.208036404191521e-11
1147.0,1.7226193810993916e-10
1148.0,6.632898018216021e-11
1149.0,3.769998843789817e-10
1150.0,6.088874790689494e-11
1151.0,1.9407669620517593e-09
1152.0,6.014162470687745e-11
1153.0,4.498827188528456e-09
1154.0,7.099709778067203e-11
1155.0,3.6297196911756623e-10
1156.0,1.1855091733477537e-10
1157.0,1.1504986386145271e-10
1158.0,4.5476831615809304e-10
1159.0,6.418424051212742e-11
1160.0,3.2225443409332035e-09
1161.0,6.592830516768985e-11
1162.0,1.1921327751417913e-10
1163.0,2.2067926946972988e-10
1164.0,2.994612579938357e-11
1165.0,2.4289971795710346e-10
1166.0,7.173807529817798e-12
1167.0,9.460522590579376e-11
1168.0,2.4110863768848768e-11
1169.0,1.2624248395771725e-10
1170.0,3.70042865937702e-10
1171.0,7.119356268560847e-11
1172.0,2.0491075806084198e-10
1173.0,2.5110426363991205e-09
1174.0,1.5436564676210664e-10
1175.0,1.5048573789973002e-10
1176.0,1.214217748728071e-09
1177.0,9.392740362282121e-10
1178.0,1.8387041910887956e-10
1179.0,1.6904281103845771e-10
1180.0,4.705430286002534e-10
1181.0,1.580643915250796e-08
1182.0,7.658279175391567e-10
1183.0,2.2650890462680326e-10
1184.0,1.4464965616848573e-10
1185.0,1.4372757281060321e-10
1186.0,1.598342922382886e-10
1187.0,1.9620201539251236e-10
1188.0,2.2742873303126577e-10
1189.0,2.2372655212069202e-10
1190.0,1.781199278779128e-10
1191.0,1.1584614283817382e-10
1192.0,6.934722777025682e-11
1193.0,4.478887540447e-11
1194.0,4.023444932744353e-11
1195.0,9.400554621774177e-11
1196.0,3.4773750639831805e-10
1197.0,1.692792502171378e-11
1198.0,1.3411765700426262e-11
1199.0,4.378451159564899e-11
1200.0,1.5911099996648693e-12
1201.0,1.0636187245710369e-13
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,0.0
1395.0,0.0
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,0.0
1401.0,0.0
1402.0,0.0
1403.0,0.0
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,0.0
1408.0,0.0
1409.0,0.0
1410.0,0.0
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
