wavenumbers,absorbance
400.0,7.423491699824344e-11
401.0,1.5396905695185564e-11
402.0,7.248983795670112e-12
403.0,2.6871935561594718e-11
404.0,1.3812514354660341e-11
405.0,3.053167071688406e-11
406.0,2.7102719720446136e-11
407.0,6.011703464854075e-12
408.0,5.219266912114977e-11
409.0,2.5897545833920248e-11
410.0,8.867614871831846e-12
411.0,1.4202702379604063e-11
412.0,2.1054873452651584e-11
413.0,2.5442884004192667e-11
414.0,1.4168055982686548e-11
415.0,1.120606068632265e-11
416.0,7.790013942015146e-11
417.0,2.3670056292641328e-11
418.0,1.0453310247360914e-11
419.0,2.912767175714447e-11
420.0,2.0019985503490215e-10
421.0,7.647428862620561e-10
422.0,1.1910485428506588e-10
423.0,9.402851645891613e-11
424.0,9.985071964908086e-11
425.0,5.982355667353701e-11
426.0,4.642301416336169e-11
427.0,5.3300446953556186e-11
428.0,4.976139298109143e-11
429.0,3.502637683680564e-11
430.0,6.175993593200984e-11
431.0,4.370950378896608e-11
432.0,3.171875122424225e-10
433.0,1.2365931999287948e-10
434.0,5.6047980630184105e-11
435.0,1.0947030105773409e-10
436.0,3.4828313447213047e-10
437.0,2.0540048253572297e-10
438.0,8.963843372388627e-11
439.0,1.3828470053441833e-09
440.0,3.235667398280391e-10
441.0,1.5253039927642855e-10
442.0,4.587396845491606e-09
443.0,2.075079879745633e-10
444.0,1.737335066602426e-10
445.0,4.986486783929187e-09
446.0,2.65029446173508e-10
447.0,1.9073112793655856e-10
448.0,4.226226217526104e-09
449.0,4.4191358188154985e-10
450.0,2.6062544138113304e-10
451.0,4.48835524986083e-09
452.0,5.028106337458528e-10
453.0,4.376888237965823e-10
454.0,5.265559817263471e-09
455.0,6.399930702306152e-10
456.0,8.360201395725426e-10
457.0,7.379344291667465e-09
458.0,9.401115274860457e-10
459.0,5.388652779557326e-10
460.0,1.2405772594105909e-08
461.0,1.3640948776842246e-09
462.0,5.789292143990162e-10
463.0,1.8194884133512898e-08
464.0,8.531333067175398e-10
465.0,7.998867457532113e-10
466.0,7.992591367037431e-09
467.0,6.156291529085108e-10
468.0,7.526181321089206e-10
469.0,2.603111934209493e-09
470.0,2.2514778379501307e-09
471.0,3.6505780572484005e-08
472.0,7.77006933946963e-09
473.0,2.4541097339469297e-09
474.0,6.917496558827083e-10
475.0,1.240129363990056e-09
476.0,4.316222594707926e-09
477.0,6.478612909521631e-10
478.0,2.5588281474489938e-09
479.0,1.911954276318003e-09
480.0,2.4559961644957905e-08
481.0,2.2812690199545684e-08
482.0,2.9656505013659297e-09
483.0,3.783602142098034e-09
484.0,2.332626965924268e-08
485.0,3.772962139545742e-09
486.0,3.4011871629507725e-09
487.0,5.879372935016138e-09
488.0,8.403679263068693e-09
489.0,2.0573619632313063e-08
490.0,3.7674706349661506e-09
491.0,4.7797290816295506e-08
492.0,3.975993981767564e-09
493.0,4.867374913326384e-09
494.0,1.621382755519926e-08
495.0,4.06305609314781e-09
496.0,9.334315234434633e-09
497.0,8.58542808896569e-09
498.0,5.4487953027265955e-09
499.0,1.8429954262009802e-08
500.0,5.394494138266023e-09
501.0,7.006736022338401e-09
502.0,6.422128872786065e-08
503.0,4.888027839918042e-09
504.0,4.870044886551478e-09
505.0,1.6740914320513902e-07
506.0,7.671388176804507e-09
507.0,1.594622667092966e-08
508.0,3.021180740786336e-07
509.0,2.595443405735608e-07
510.0,6.342828335256497e-08
511.0,2.4368057819172644e-07
512.0,6.045245760099823e-08
513.0,4.108207010968885e-08
514.0,2.3132588352727678e-07
515.0,5.1783120877809e-08
516.0,3.887516714291674e-08
517.0,2.827452239449581e-07
518.0,7.788902065827791e-08
519.0,4.2509636843698554e-08
520.0,4.0329312249618073e-07
521.0,1.401459511577618e-07
522.0,5.433535708363754e-08
523.0,5.028871912268351e-07
524.0,1.5165941174816907e-07
525.0,8.296988607229044e-08
526.0,7.641337767726647e-07
527.0,1.611463497155091e-07
528.0,1.1900400034072979e-07
529.0,1.2786668440923661e-06
530.0,1.634276877102482e-07
531.0,1.0789850283951537e-07
532.0,2.5528898000353852e-06
533.0,2.2626741731429748e-07
534.0,1.200958918283325e-07
535.0,4.389815909972673e-06
536.0,1.2911473154636723e-07
537.0,1.2279413925466735e-07
538.0,1.6704899001894585e-06
539.0,9.275310552671868e-08
540.0,1.5731436623005355e-07
541.0,3.063450241273457e-07
542.0,1.2211758066713058e-07
543.0,3.3671116336956496e-07
544.0,2.144359956717941e-06
545.0,1.7878116605524516e-05
546.0,6.902615517342414e-06
547.0,1.43587660715756e-06
548.0,9.706081969658085e-07
549.0,4.6537886771840043e-07
550.0,5.196047722890637e-07
551.0,3.896918413917659e-07
552.0,2.2577567939384284e-07
553.0,4.165154922741362e-06
554.0,5.415604208988857e-07
555.0,2.77138802961782e-07
556.0,2.600224706538805e-06
557.0,8.842202417801708e-07
558.0,8.168653318838276e-07
559.0,2.780051582265428e-06
560.0,4.1451719497144914e-07
561.0,4.356885078474861e-06
562.0,1.964098763025369e-06
563.0,2.0088135612373387e-06
564.0,1.7179230413834494e-06
565.0,1.676604145289143e-06
566.0,2.5307866088342577e-06
567.0,1.845355808941778e-06
568.0,2.4016547073192677e-05
569.0,5.4338764962041214e-06
570.0,1.3094557229708453e-05
571.0,3.420483036082163e-06
572.0,1.6315569328620007e-06
573.0,3.8301820892874385e-05
574.0,3.0503683914670894e-06
575.0,3.996280135270493e-06
576.0,2.113690187141131e-05
577.0,4.3012932554565215e-06
578.0,4.456607810167665e-05
579.0,8.182464528025375e-06
580.0,5.629145743891791e-06
581.0,9.685829850189586e-05
582.0,1.0878619332003998e-05
583.0,4.8641119666952634e-05
584.0,0.0001212980387340153
585.0,8.647685484748998e-06
586.0,3.181964126762785e-05
587.0,3.5238883164842355e-05
588.0,1.8530763381145566e-05
589.0,0.00022007360778628183
590.0,2.3514144766176794e-05
591.0,6.488707345808441e-05
592.0,0.0004916551216893917
593.0,2.6105992497044997e-05
594.0,6.71034336419558e-05
595.0,0.00015687789338040046
596.0,7.985488872497574e-05
597.0,0.0005620637818056571
598.0,8.759096985815912e-05
599.0,4.262251022200273e-05
600.0,0.002233132976784794
601.0,5.2496838770374296e-05
602.0,8.291898135275156e-05
603.0,0.0005732842807865934
604.0,4.9931624184605146e-05
605.0,0.00016108030015385495
606.0,0.00018629609390867334
607.0,5.451429025588896e-05
608.0,0.000493136081740783
609.0,0.0001047041817819051
610.0,6.987165048124817e-05
611.0,0.00212549255225703
612.0,8.648909987062023e-05
613.0,0.00012111000778733071
614.0,0.00045896224263898425
615.0,0.00016361940829365913
616.0,0.0004864670466295951
617.0,0.0033966662169555026
618.0,0.01755541907720966
619.0,0.00026732166043620204
620.0,9.451864469488448e-05
621.0,0.00024074035772768794
622.0,0.00018663699220756143
623.0,0.00011731644883038871
624.0,0.00025441166453232914
625.0,0.0013400928273121268
626.0,0.000386210634662866
627.0,0.00033639805571904354
628.0,0.0035153681079653433
629.0,0.001554451310851849
630.0,0.0005538110538612326
631.0,0.00291679121753203
632.0,0.0029573076441358846
633.0,0.00043612512121567784
634.0,0.003127337005053613
635.0,0.0013499968870986402
636.0,0.0009005257369461815
637.0,0.0041010792637046585
638.0,0.001523592855624229
639.0,0.0008151495963095284
640.0,0.0060017283888909485
641.0,0.0021735929665038503
642.0,0.0010595868462918996
643.0,0.010105076768032902
644.0,0.002964927239121185
645.0,0.0014821868925888018
646.0,0.016882934680634256
647.0,0.004292121383274078
648.0,0.0028594641303268825
649.0,0.029560316817220805
650.0,0.003890667141569153
651.0,0.0028530987241046943
652.0,0.06650933891921082
653.0,0.0039396461186767505
654.0,0.003556807720100078
655.0,0.13360398834675188
656.0,0.003517584474271879
657.0,0.004633567697838541
658.0,0.06059650105601659
659.0,0.002819459894607329
660.0,0.006846340074325589
661.0,0.016322153373185235
662.0,0.0022899509280080587
663.0,0.005435938058846553
664.0,0.004394728569738742
665.0,0.00300950620452939
666.0,0.008764544988000942
667.0,0.0465615827882829
668.0,0.6205845749245005
669.0,0.08908722768250743
670.0,0.03043661303644093
671.0,0.011230272834522088
672.0,0.003104615532614923
673.0,0.027280940384876762
674.0,0.007381350123526539
675.0,0.004503974977680046
