wavenumbers,absorbance
556.0,9.740266709663105e-09
557.0,4.040055427303158e-09
558.0,2.622915574447904e-09
559.0,1.8619625806697262e-08
560.0,1.271494776177303e-09
561.0,1.782781616073127e-08
562.0,7.1825603067033536e-09
563.0,6.831255780046795e-09
564.0,5.717621091874353e-09
565.0,5.858962686403234e-09
566.0,9.916668879864193e-09
567.0,5.902748600295418e-09
568.0,2.1112149523063193e-07
569.0,3.69369174370404e-08
570.0,6.3787585965364e-08
571.0,1.3536969727060378e-08
572.0,4.781251522212568e-09
573.0,1.890991252765609e-07
574.0,1.0038230239710335e-08
575.0,1.2066265156071907e-08
576.0,7.478373876024113e-08
577.0,1.6425035713112553e-08
578.0,2.6791974439683155e-07
579.0,2.4556545312860334e-08
580.0,1.6622100171858595e-08
581.0,4.067197094577356e-07
582.0,3.72326329776566e-08
583.0,2.7442799678280745e-07
584.0,6.2496272302102e-07
585.0,2.4539467110649736e-08
586.0,1.0087375788804967e-07
587.0,1.1103675513209278e-07
588.0,5.981543535179466e-08
589.0,8.441665662817692e-07
590.0,6.943990484457306e-08
591.0,4.425715077940628e-07
592.0,2.1125680748722287e-06
593.0,8.19971235734712e-08
594.0,2.2772342777550813e-07
595.0,7.274638681284098e-07
596.0,3.8533866325545455e-07
597.0,2.6017526168714193e-06
598.0,2.675398347825466e-07
599.0,1.2081141179878073e-07
600.0,1.8638137262693575e-05
601.0,1.5151743895839588e-07
602.0,3.0150959546213796e-07
603.0,2.0330175311963694e-06
604.0,1.414607707066474e-07
605.0,5.093047504128974e-07
606.0,5.896128937644387e-07
607.0,1.5526576121715073e-07
608.0,1.729606284297911e-06
609.0,3.271004754668751e-07
610.0,2.0972667594828017e-07
611.0,1.9564481190731254e-05
612.0,3.3735359443766293e-07
613.0,7.055545287520952e-07
614.0,1.7669475498829107e-06
615.0,4.341324779000021e-07
616.0,1.6975639517648668e-06
617.0,1.5524533224504084e-05
618.0,0.00012150555130339219
619.0,8.160924528298942e-07
620.0,1.461489081080962e-07
621.0,7.752262737059988e-07
622.0,6.263334922266896e-07
623.0,3.6720238307193493e-07
624.0,8.738290377629011e-07
625.0,7.275794928008186e-06
626.0,1.281827069268441e-06
627.0,1.3177120314090547e-06
628.0,2.473066678890007e-05
629.0,7.064212815848512e-06
630.0,3.840024024691722e-06
631.0,1.160838102195297e-05
632.0,1.911402509040044e-05
633.0,1.4064277801730054e-06
634.0,1.0986600345932954e-05
635.0,4.475846393284804e-06
636.0,3.669882101224485e-06
637.0,1.3952242691884048e-05
638.0,4.652864008591782e-06
639.0,2.3637996840362092e-06
640.0,2.013657419766145e-05
641.0,6.558008255286303e-06
642.0,2.9884670724664664e-06
643.0,3.526668747647707e-05
644.0,9.050923344780338e-06
645.0,4.1628677858245475e-06
646.0,6.1291960635303e-05
647.0,1.3520323622228131e-05
648.0,9.603948265447277e-06
649.0,0.00010991484692501751
650.0,1.152081239047642e-05
651.0,9.253774770018023e-06
652.0,0.0003124459483118463
653.0,1.1883077144020748e-05
654.0,1.0529947167747514e-05
655.0,0.001314516951656116
656.0,1.0147817665212014e-05
657.0,1.4279289063739433e-05
658.0,0.000285547028219626
659.0,8.087926905975058e-06
660.0,3.102604708216725e-05
661.0,5.706820034456503e-05
662.0,1.0097660320052467e-05
663.0,1.8978939286289695e-05
664.0,1.2622169283568243e-05
665.0,2.290337896437641e-06
666.0,2.1885395061570522e-05
667.0,0.00014529997352853835
668.0,0.0041143662834664104
669.0,0.0003448617887778057
670.0,0.00018624678075244833
671.0,3.066285510336241e-05
672.0,9.462861508811382e-06
673.0,0.00010050991707249459
674.0,2.702728365064326e-05
675.0,1.3454677271692252e-05
676.0,0.0012089901416043585
677.0,1.165151847522845e-05
678.0,9.222551535702141e-05
679.0,8.448086923733949e-05
680.0,1.2987576561075165e-05
681.0,5.37425410996186e-05
682.0,2.420079508359581e-05
683.0,1.0854550427832578e-05
684.0,0.0007344574371271141
685.0,1.0418304320090762e-05
686.0,5.232868985630947e-05
687.0,8.214488271741562e-05
688.0,6.8526034816159645e-06
689.0,4.193708258681589e-05
690.0,1.4562122704591502e-05
691.0,7.758911640427515e-06
692.0,0.0006329517834738532
693.0,1.1747412669896603e-05
694.0,3.938329787711004e-05
695.0,2.2077035670662285e-05
696.0,3.398612948576654e-06
697.0,2.1147955284126223e-05
698.0,4.443342926511532e-06
699.0,7.889397690425278e-06
700.0,9.491670841663484e-05
701.0,2.0246398214133122e-05
702.0,7.6136143181288234e-06
703.0,3.1639055404144355e-06
704.0,2.8702885705627248e-06
705.0,4.2288101893423677e-05
706.0,2.097100263089282e-06
707.0,4.033868698605821e-06
708.0,2.444602331663537e-06
709.0,2.9271302220129657e-05
710.0,3.4212555356303974e-06
711.0,8.042887667380757e-07
712.0,2.498825770285471e-06
713.0,2.5071460193800563e-06
714.0,8.055146929681707e-07
715.0,9.421674463166213e-07
716.0,2.6844465277007236e-07
717.0,2.3870722419333e-06
718.0,3.043809354243672e-06
719.0,5.84109846671091e-06
720.0,3.7856156976714706e-05
721.0,7.292094313759666e-06
722.0,6.849623654023231e-07
723.0,9.769898754127597e-07
724.0,1.974365791059881e-06
725.0,2.225685135462313e-07
726.0,1.444527463447297e-07
727.0,1.421648346623478e-05
728.0,5.447918258958432e-07
729.0,3.509485327336754e-07
730.0,3.241396980165914e-06
731.0,1.758531945105502e-07
732.0,4.43685629121458e-07
733.0,1.5637910643716877e-06
734.0,1.814129592742789e-07
735.0,5.783809188351179e-07
736.0,8.34856811077126e-07
737.0,5.956673506610525e-07
738.0,8.217996287609352e-07
739.0,5.428343739262783e-07
740.0,5.248643083634437e-07
741.0,1.929881764901797e-06
742.0,5.290719993323375e-07
743.0,1.189408504663258e-07
744.0,8.326341228021531e-07
745.0,2.124368548937044e-07
746.0,7.720531905558091e-08
747.0,6.93638485014518e-07
748.0,3.176690118188484e-07
749.0,5.907436982962604e-08
750.0,4.7061507347935176e-07
751.0,1.9973243857261347e-07
752.0,5.588679381572566e-08
753.0,2.8034971689084035e-07
754.0,1.0081103557365546e-07
755.0,3.4862253952591764e-08
756.0,1.8219562538337107e-07
757.0,1.6480785840931937e-07
758.0,2.1843275701303854e-08
759.0,2.8304033538649766e-07
760.0,3.4348137741925176e-08
761.0,3.8751987039552846e-08
762.0,1.2174608312798493e-07
763.0,2.4490954667652313e-08
764.0,7.640544478128687e-09
765.0,7.272659121660742e-08
766.0,3.848804561765347e-08
767.0,5.652125008434921e-09
768.0,2.1978213233210863e-07
769.0,6.220399686898916e-08
770.0,1.0466542917247199e-08
771.0,1.9242129631003374e-07
772.0,1.2001289592268626e-08
773.0,6.426300874349601e-08
774.0,5.61337067615331e-08
775.0,9.07058165807696e-09
776.0,7.172418294934175e-09
777.0,3.623222347811876e-08
778.0,1.2717816119172491e-08
779.0,3.652370178657703e-08
780.0,7.250244276417971e-09
781.0,2.0342532403328716e-08
782.0,2.96032016421941e-08
783.0,3.5707158474227358e-09
784.0,3.1849828341712666e-09
785.0,4.147016156977578e-09
786.0,5.383561242130353e-09
787.0,2.4171886315251584e-09
788.0,1.0969140693954755e-09
789.0,9.98585798545685e-10
790.0,3.0969631894080497e-09
791.0,2.355354257429248e-08
792.0,2.6286938789427364e-07
793.0,2.489648896868311e-08
794.0,5.837108659845773e-09
795.0,2.1746076347816393e-09
796.0,7.873396147900374e-10
797.0,1.8379153962611325e-08
798.0,1.3438785235948905e-09
799.0,1.3484035490570254e-09
800.0,9.454266470225773e-08
801.0,1.3529616581839758e-09
802.0,1.7160806233053866e-09
803.0,1.1091036313842498e-08
804.0,1.2924087244431618e-09
805.0,2.923301280919963e-09
806.0,3.4992823286885264e-09
807.0,8.839148162121478e-10
808.0,6.177578909548475e-09
809.0,1.6025572850487343e-09
810.0,7.428920438479219e-10
811.0,2.7748798425070453e-08
812.0,8.685664269446597e-10
813.0,7.304350957209015e-10
814.0,4.7473020984627035e-08
815.0,5.250304353510993e-10
816.0,8.021165572964874e-10
817.0,4.014942454682311e-09
818.0,3.3736972908135635e-10
819.0,1.0435622846221176e-09
820.0,9.50817427935782e-10
821.0,2.2825605625888511e-10
822.0,2.2952830515165936e-09
823.0,3.2940922201636694e-10
824.0,1.651828154837253e-10
825.0,8.856791954770298e-09
826.0,1.6145881735735364e-10
827.0,1.9483915867636187e-10
828.0,5.579213692548006e-09
829.0,2.204975164524439e-09
830.0,8.398961427686521e-10
831.0,3.837892585562029e-10
832.0,1.4184908820889885e-10
833.0,1.280987812792581e-09
834.0,1.0839321878954309e-10
835.0,1.3804665604990475e-10
836.0,7.999395494310684e-10
837.0,2.031622629862398e-10
838.0,1.1011728358824058e-10
839.0,1.524990823633697e-10
840.0,1.4607573118479172e-09
841.0,1.6409388445597115e-09
842.0,1.6685060440109012e-10
843.0,4.906874711166131e-10
844.0,1.246308067085242e-10
845.0,1.6895477482348541e-10
846.0,1.9048323061555422e-10
847.0,5.754155187219835e-11
848.0,9.191055519947462e-11
849.0,1.563510382577218e-10
850.0,4.120230722330487e-11
851.0,1.388847898183064e-10
852.0,3.754992384345163e-11
853.0,1.8243489869240446e-10
854.0,5.636044019657704e-10
855.0,2.228809826691409e-11
856.0,3.086081484161235e-10
857.0,2.2150460696412046e-10
858.0,4.931075723847754e-11
859.0,8.866080061257725e-11
860.0,3.2317374525937067e-11
861.0,4.9128536356970877e-11
862.0,6.78047437485137e-11
863.0,2.465545975300763e-10
864.0,1.455912204802057e-09
865.0,1.3069102548109642e-10
866.0,5.0355588185095964e-11
867.0,1.5741617070968163e-11
868.0,4.725646170748307e-11
869.0,1.2219893749729786e-10
870.0,1.0413084075109414e-11
871.0,1.263762491004356e-10
872.0,1.5888170305753506e-11
873.0,7.766890840680342e-11
874.0,5.917096614665474e-10
875.0,1.4098418831174306e-11
876.0,3.3389548238344595e-11
877.0,1.0196700759367194e-10
878.0,2.601237159270791e-10
879.0,8.141796151784039e-11
880.0,2.511856584936321e-10
881.0,6.370823361660071e-11
882.0,5.689235757981861e-11
883.0,7.129624566577622e-11
884.0,2.019270090518105e-11
885.0,1.5056300533039943e-10
886.0,3.2640799906773746e-11
887.0,1.311795170129037e-10
888.0,5.824174906068347e-10
889.0,1.222689345414496e-10
890.0,3.856765104033306e-11
891.0,4.682600440062781e-10
892.0,3.8414201915725956e-11
893.0,2.0788950294912917e-09
894.0,3.4516497206475165e-11
895.0,2.230348142988839e-09
896.0,6.866178872896492e-11
897.0,2.608844053435292e-09
898.0,6.188989997431452e-11
899.0,3.815867481502511e-09
900.0,6.30632566949537e-11
901.0,1.3335009537768842e-09
902.0,1.5222367955725222e-10
903.0,4.1988861844027707e-10
904.0,6.578643182790706e-10
905.0,1.73538535775384e-10
906.0,2.3604642100224206e-09
907.0,1.2139273095077468e-10
908.0,3.219282592846809e-10
909.0,1.2779080530860844e-10
910.0,4.388002505936778e-09
911.0,3.691933257060177e-10
912.0,1.0403397088075746e-09
913.0,1.0474706216726315e-09
914.0,8.271783508777183e-10
915.0,6.762702842937244e-10
916.0,2.1632896872938353e-10
917.0,2.715766366275233e-10
918.0,2.9020916097733484e-10
919.0,2.9864629782763166e-09
920.0,1.5577424049208782e-09
921.0,1.1730355203928512e-09
922.0,2.1469668498409322e-10
923.0,5.001855919785348e-09
924.0,2.515853327671319e-09
925.0,2.8808762192797544e-08
926.0,1.7622655488414563e-10
927.0,5.990866195427957e-08
928.0,1.7441703748437145e-10
929.0,6.174404694383638e-08
930.0,3.468752787878677e-10
931.0,9.538318703590052e-08
932.0,5.092697990979963e-10
933.0,4.7236745323635615e-08
934.0,1.5231548517952414e-09
935.0,1.2988491545927792e-08
936.0,1.877135864642573e-09
937.0,5.182190553249677e-09
938.0,1.235307131949499e-09
939.0,3.0958209070316838e-09
940.0,1.2140825019600898e-09
941.0,1.7474446020476824e-09
942.0,2.599585978964991e-09
943.0,1.8820791309550336e-09
944.0,8.186838908250485e-09
945.0,9.222195419109145e-10
946.0,1.759586939496329e-07
947.0,1.8047547918490763e-09
948.0,6.197091177553115e-09
949.0,1.890810003767929e-09
950.0,1.9235124501611903e-09
951.0,8.48522875552865e-09
952.0,9.042658707204399e-10
953.0,1.8412935380496206e-08
954.0,1.1685816087376343e-09
955.0,1.4525109814949625e-09
956.0,6.039103724548778e-09
957.0,6.84183877372611e-10
958.0,3.6645201668665007e-09
959.0,6.585627093122782e-10
960.0,2.637975444189624e-10
961.0,1.4720107487521195e-10
962.0,6.825765037955819e-10
963.0,1.7256641834940661e-09
964.0,5.415671222453036e-10
965.0,3.588863765852294e-09
966.0,3.928755283530507e-09
967.0,9.841310103554374e-10
968.0,3.5502787671931917e-09
969.0,1.5210164269510258e-08
970.0,1.6210676465873838e-09
971.0,2.1031040655797003e-09
972.0,5.376246259793637e-08
973.0,4.4211114102548925e-09
974.0,1.4945893606972348e-09
975.0,2.676952232390895e-09
976.0,4.8868436733971404e-08
977.0,6.234541997501072e-09
978.0,1.6253342606089596e-09
979.0,1.3131080995524608e-09
980.0,2.789717594393264e-09
981.0,2.1372959635892514e-08
982.0,1.5939785013220705e-08
983.0,2.299882424420912e-09
984.0,1.007895646528137e-09
985.0,6.711215030283256e-10
986.0,6.015174541073207e-10
987.0,5.556577336612527e-10
988.0,5.031035718088016e-10
989.0,4.272551399577251e-10
990.0,3.2124121969301376e-10
991.0,2.2322270513939447e-10
992.0,1.4648239968259109e-10
993.0,1.107949115812587e-10
994.0,1.2194398379335942e-10
995.0,5.403360796902625e-10
996.0,2.2866367096821157e-10
997.0,2.321044921569677e-11
998.0,4.8897567638911673e-11
999.0,1.843436090163572e-11
1000.0,1.2155883271198266e-11
1001.0,4.202434673698472e-11
1002.0,4.473788144545107e-12
1003.0,7.524699140266855e-11
1004.0,8.6278849891143e-12
1005.0,1.4448950452742163e-11
1006.0,1.110379285380608e-11
1007.0,1.2215466278873307e-11
1008.0,9.499509738183762e-11
1009.0,1.2684370637949229e-11
1010.0,2.238104153640149e-09
1011.0,1.8651152835437046e-11
1012.0,1.1279647227900733e-10
1013.0,3.0851170928975034e-11
1014.0,5.315906758947072e-11
1015.0,1.0110088187620651e-10
1016.0,5.148362712551147e-11
1017.0,2.62132342821833e-10
1018.0,7.866123537358432e-11
1019.0,2.475132121585182e-09
1020.0,2.2422799611996706e-10
1021.0,8.519058074652932e-09
1022.0,1.0100829662233191e-10
1023.0,1.3448536459717904e-09
1024.0,8.477656114736054e-10
1025.0,7.417752857555918e-10
1026.0,9.02637430354086e-10
1027.0,6.482626410003663e-10
1028.0,3.628728541071497e-10
1029.0,6.421450740134801e-10
1030.0,4.5391503000800836e-10
1031.0,6.78109092218045e-10
1032.0,6.442157318051314e-10
1033.0,8.13545996628233e-10
1034.0,1.0749873710731344e-09
1035.0,1.1324445665944422e-09
1036.0,9.695953266702394e-10
1037.0,2.118772733822719e-09
1038.0,1.0439147677966385e-09
1039.0,6.964954571622986e-09
1040.0,1.032369491904404e-09
1041.0,7.864039568986452e-09
1042.0,1.0554424411753824e-09
1043.0,1.66312271560218e-08
1044.0,1.065588018931635e-09
1045.0,2.453218100714698e-07
1046.0,1.274639622733098e-09
1047.0,2.839983578713712e-08
1048.0,1.6992837350742675e-09
1049.0,6.269906990813074e-09
1050.0,3.6754062285006274e-09
1051.0,2.6647480125339366e-09
1052.0,2.3471480443883374e-08
1053.0,1.6534816090586876e-09
1054.0,6.300684739976141e-08
1055.0,1.7255946606046447e-09
1056.0,3.6848523858094524e-09
1057.0,4.757163220583259e-09
1058.0,2.6571379269831684e-09
1059.0,7.09210436020787e-08
1060.0,5.5347134506961354e-09
1061.0,3.1114136022898957e-09
1062.0,4.442468192671345e-09
1063.0,5.532345857242901e-10
1064.0,7.374980434449941e-10
1065.0,2.6105898097044256e-09
1066.0,5.6449810866797334e-08
1067.0,1.7032070024192705e-09
1068.0,1.879860638661834e-09
1069.0,1.9045421894361743e-07
1070.0,3.87574864632904e-09
1071.0,2.4884071505704e-09
1072.0,3.204270738522515e-08
1073.0,7.505536653104794e-09
1074.0,3.722313377289743e-09
1075.0,5.016577552307412e-09
1076.0,3.357410673915394e-07
1077.0,6.660651972687597e-09
1078.0,3.510870270527298e-09
1079.0,1.5022918975311212e-08
1080.0,1.955390548338829e-08
1081.0,4.7965097996781e-08
1082.0,5.496483113075811e-09
1083.0,2.9845788355624145e-09
1084.0,3.1856251403618532e-09
1085.0,4.719540277419482e-09
1086.0,5.239761421733666e-09
1087.0,1.0826304751362376e-08
1088.0,3.622845312658019e-08
1089.0,1.0225173755492106e-07
1090.0,5.208687486065174e-08
1091.0,3.514573491187481e-08
1092.0,4.733604567060961e-08
1093.0,1.3495300427307423e-08
1094.0,2.2511640719884273e-09
1095.0,6.136104687726972e-10
1096.0,3.03460401976909e-10
1097.0,3.470430533061376e-10
1098.0,3.721587737962404e-10
1099.0,5.819060492388317e-10
1100.0,9.081334031089609e-11
1101.0,9.26115593202474e-11
1102.0,5.2302982059880004e-11
1103.0,6.805751199286373e-11
1104.0,9.352633445741657e-11
1105.0,3.361600740879489e-11
1106.0,3.283272509762825e-11
1107.0,8.309324336596591e-11
1108.0,6.116048516076308e-12
1109.0,7.852357141557474e-12
1110.0,2.17725751021779e-11
1111.0,1.1515626612150645e-12
1112.0,1.1084193649827409e-12
1113.0,2.334196242123919e-13
1114.0,1.9793859156669715e-13
1115.0,1.2882985717145351e-13
1116.0,1.9154631661591765e-14
1117.0,1.8020517769395434e-14
1118.0,6.147239522942839e-15
1119.0,1.791430679443222e-16
1120.0,5.324354486416384e-15
1121.0,2.8477826198172946e-16
1122.0,1.099097198080212e-15
1123.0,6.297863636820459e-16
1124.0,6.869452048556039e-16
1125.0,1.9393020036481032e-15
1126.0,1.0088609733414724e-15
1127.0,1.3180632153430884e-14
1128.0,7.877984951370658e-16
1129.0,2.7348187533934553e-13
1130.0,1.8743335156005582e-15
1131.0,1.8320459256777567e-14
1132.0,1.4024665529120772e-15
1133.0,8.429902157985701e-15
1134.0,2.1322265142327175e-14
1135.0,6.5608383742406605e-15
1136.0,3.113212632586349e-15
1137.0,5.520297016496828e-15
1138.0,4.45269316649818e-15
1139.0,6.360779289247945e-15
1140.0,1.7045812299445406e-14
1141.0,8.560291880453674e-15
1142.0,7.262450964543508e-15
1143.0,7.97475881915372e-15
1144.0,7.478357722919927e-15
1145.0,1.073938379927478e-14
1146.0,7.198300029667115e-15
1147.0,1.7203057096999704e-14
1148.0,6.623852325031133e-15
1149.0,3.765023923015189e-14
1150.0,6.080553499446709e-15
1151.0,1.9386836198686123e-13
1152.0,6.006007311098821e-15
1153.0,4.4957683506587987e-13
1154.0,7.090161546565682e-15
1155.0,3.625020702971195e-14
1156.0,1.1839395619214705e-14
1157.0,1.1489783670139661e-14
1158.0,4.542009261739783e-14
1159.0,6.409952782501071e-15
1160.0,3.2205600114265596e-13
1161.0,6.584142290823003e-15
1162.0,1.1905798070598061e-14
1163.0,2.2040207197130298e-14
1164.0,2.990621343623093e-15
1165.0,2.426208205426473e-14
1166.0,7.164200406011814e-16
1167.0,9.449167497675098e-15
1168.0,2.407871029927831e-15
1169.0,1.2608021032879362e-14
1170.0,3.69592115498702e-14
1171.0,7.109945480829148e-15
1172.0,2.046452022169131e-14
1173.0,2.508848777257938e-13
1174.0,1.5416224466209162e-14
1175.0,1.5028681220168413e-14
1176.0,1.212785886659123e-13
1177.0,9.381116984683792e-14
1178.0,1.8362302359197775e-14
1179.0,1.6881462259464886e-14
1180.0,4.699249096317681e-14
1181.0,1.5817088331383238e-12
1182.0,7.648555226648584e-14
1183.0,2.2620710148167504e-14
1184.0,1.4445597540107687e-14
1185.0,1.435362343770662e-14
1186.0,1.5962492024238775e-14
1187.0,1.9595135663468995e-14
1188.0,2.2714664597330865e-14
1189.0,2.2345639821884036e-14
1190.0,1.7790872484726854e-14
1191.0,1.1571044622885284e-14
1192.0,6.926719167659522e-15
1193.0,4.4738080313758046e-15
1194.0,4.019004271801676e-15
1195.0,9.391168948319053e-15
1196.0,3.475716027759773e-14
1197.0,1.6910083501066123e-15
1198.0,1.3398029126814846e-15
1199.0,4.375137273235971e-15
1200.0,1.5894504078184458e-16
1201.0,1.0624966538103982e-17
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
