wavenumbers,absorbance
400.0,7.420775566417413e-08
401.0,1.54066004947585e-08
402.0,7.258335093690675e-09
403.0,2.689704559456031e-08
404.0,1.3822595795394261e-08
405.0,3.055499385052957e-08
406.0,2.7127187405914767e-08
407.0,6.0195564720075575e-09
408.0,5.221275234007988e-08
409.0,2.5921867379070795e-08
410.0,8.878643016357528e-09
411.0,1.4266604090905337e-08
412.0,2.107222764989307e-08
413.0,2.546362962984162e-08
414.0,1.418289605347465e-08
415.0,1.1217317434171623e-08
416.0,7.782419075362416e-08
417.0,2.368976932290803e-08
418.0,1.0466962353818558e-08
419.0,2.915475981805285e-08
420.0,2.0024964731373349e-07
421.0,7.6469132338064e-07
422.0,1.1913652936543026e-07
423.0,9.401269610771852e-08
424.0,9.983287890590179e-08
425.0,5.985642701679591e-08
426.0,4.6466992336010095e-08
427.0,5.3319720946676355e-08
428.0,4.9748449547813646e-08
429.0,3.506464956221046e-08
430.0,6.177206803081812e-08
431.0,4.375952613514646e-08
432.0,3.171431085760222e-07
433.0,1.2377985621815119e-07
434.0,5.610218408993493e-08
435.0,1.0953443965130147e-07
436.0,3.485311143672875e-07
437.0,2.0552743509003254e-07
438.0,8.972868434533286e-08
439.0,1.3828901786202306e-06
440.0,3.2354506248792967e-07
441.0,1.5265842868930952e-07
442.0,4.582048449703732e-06
443.0,2.0765108112846752e-07
444.0,1.7391566716255437e-07
445.0,4.984295721906194e-06
446.0,2.6530575068426156e-07
447.0,1.9096620188116242e-07
448.0,4.227456794159999e-06
449.0,4.4234446304021513e-07
450.0,2.60949429397662e-07
451.0,4.49056969155544e-06
452.0,5.03457464544101e-07
453.0,4.382168414046688e-07
454.0,5.268739611195458e-06
455.0,6.408203600726294e-07
456.0,8.365459130396976e-07
457.0,7.382351064730109e-06
458.0,9.410828995108499e-07
459.0,5.395475090042076e-07
460.0,1.2402548335917636e-05
461.0,1.3639645311644529e-06
462.0,5.796487272566905e-07
463.0,1.8171720719837217e-05
464.0,8.538322052010472e-07
465.0,8.00672952126831e-07
466.0,7.991811030900326e-06
467.0,6.162575219253424e-07
468.0,7.573857971920879e-07
469.0,2.6051106363742826e-06
470.0,2.253683788264402e-06
471.0,3.651973576314267e-05
472.0,7.779778171143484e-06
473.0,2.4555536178281467e-06
474.0,6.925537776331168e-07
475.0,1.2413768596345495e-06
476.0,4.317003068339295e-06
477.0,6.485730223267932e-07
478.0,2.561361963090776e-06
479.0,1.914120653319451e-06
480.0,2.4544830963741678e-05
481.0,2.2793344652087157e-05
482.0,2.968724676623546e-06
483.0,3.7854088403604935e-06
484.0,2.33122126927641e-05
485.0,3.7769949658245458e-06
486.0,3.405161543127672e-06
487.0,5.884230037344444e-06
488.0,8.412709107873764e-06
489.0,2.0555808386854908e-05
490.0,3.7721692354537796e-06
491.0,4.774948398919329e-05
492.0,3.980477988185267e-06
493.0,4.872938188966739e-06
494.0,1.622828555282744e-05
495.0,4.068121311341321e-06
496.0,9.357031751566923e-06
497.0,8.595036829575888e-06
498.0,5.4548669309228045e-06
