wavenumbers,absorbance
400.0,6.040070980044007e-10
401.0,1.0463159855569112e-10
402.0,4.35869247911781e-11
403.0,1.7240399267222675e-10
404.0,9.199342327643698e-11
405.0,2.0388654054309626e-10
406.0,1.7449293976771026e-10
407.0,3.6528798326582925e-11
408.0,3.6720593117495426e-10
409.0,1.6587424628973066e-10
410.0,5.436453823918914e-11
411.0,8.696252307480646e-11
412.0,1.3734207857101719e-10
413.0,1.660107719977685e-10
414.0,8.910137371669867e-11
415.0,7.159827295106408e-11
416.0,7.21008124155782e-10
417.0,1.5139408535517934e-10
418.0,5.973999889720703e-11
419.0,1.8544293382258176e-10
420.0,1.4914617391137914e-09
421.0,6.010787525389576e-09
422.0,8.705148337192916e-10
423.0,7.387306616410629e-10
424.0,7.755599254483669e-10
425.0,4.061681318730615e-10
426.0,2.9303846105478873e-10
427.0,3.7804872780364624e-10
428.0,4.1616337566144606e-10
429.0,2.1198589552420627e-10
430.0,4.6505612067001446e-10
431.0,2.6922866066481544e-10
432.0,2.4613016977084528e-09
433.0,7.755155133539509e-10
434.0,3.549722431914133e-10
435.0,7.476074886769227e-10
436.0,2.2826885939895763e-09
437.0,1.3961897229430705e-09
438.0,5.495133840800728e-10
439.0,1.0325493297782719e-08
440.0,2.5478924546768444e-09
441.0,9.776267569260503e-10
442.0,4.5426053946319945e-08
443.0,1.3884693544027696e-09
444.0,1.0541329849230494e-09
445.0,4.124997519685147e-08
446.0,1.6516303898251844e-09
447.0,1.1133268646074827e-09
448.0,3.023271193072639e-08
449.0,2.8183458889633185e-09
450.0,1.595938746989031e-09
451.0,3.1280132746681164e-08
452.0,3.021613573088365e-09
453.0,2.697392625695755e-09
454.0,3.583151317782063e-08
455.0,3.8492966218790005e-09
456.0,5.754191626570611e-09
457.0,5.186502922911719e-08
458.0,5.869408919835112e-09
459.0,3.3001834254716505e-09
460.0,9.837178750897181e-08
461.0,1.0990974766757912e-08
462.0,3.5504098073338043e-09
463.0,1.8009102732278566e-07
464.0,5.602416903583143e-09
465.0,5.111484014705115e-09
466.0,6.210537924343518e-08
467.0,3.888836913561754e-09
468.0,4.102901464290346e-09
469.0,1.723742820263643e-08
470.0,1.4433182878525956e-08
471.0,2.6553485259328384e-07
472.0,4.7555878982322876e-08
473.0,1.6781644421509886e-08
474.0,3.2928486347591226e-09
475.0,7.359171630442804e-09
476.0,3.1818279617438003e-08
477.0,3.9133966013759594e-09
478.0,1.6083488389748452e-08
479.0,1.1759419617657639e-08
480.0,2.1543521120313877e-07
481.0,2.0905877136111813e-07
482.0,1.8619275992250967e-08
483.0,2.6439272046992197e-08
484.0,2.037080523920451e-07
485.0,2.3800064986983836e-08
486.0,2.101226336573595e-08
487.0,3.8697459672697946e-08
488.0,5.254825859906764e-08
489.0,1.8560844421782085e-07
490.0,2.2902138209808628e-08
491.0,4.473031495026064e-07
492.0,2.4753067547818252e-08
493.0,3.026553041713413e-08
494.0,1.0490502023555832e-07
495.0,2.4466484427839195e-08
496.0,6.41215416899621e-08
497.0,5.319990861125618e-08
498.0,3.348186531559397e-08
499.0,1.2205619566864949e-07
500.0,3.30008288913629e-08
501.0,4.8126388399540155e-08
502.0,5.066010155887771e-07
503.0,2.999661045465873e-08
504.0,2.909268918732604e-08
505.0,1.6548109426999267e-06
506.0,4.3479798251014354e-08
507.0,1.1037969031040017e-07
508.0,2.2767660329866854e-06
509.0,2.113755829992994e-06
510.0,4.414923450316045e-07
511.0,1.7158852516714861e-06
512.0,4.352683250358213e-07
513.0,2.783057818553457e-07
514.0,1.5286669017773418e-06
515.0,3.292766761437963e-07
516.0,2.430895096609721e-07
517.0,1.8181298141150698e-06
518.0,4.721753393779484e-07
519.0,2.6271300241922904e-07
520.0,2.65587788675473e-06
521.0,8.926613357187336e-07
522.0,3.307400644679339e-07
523.0,3.204402560171829e-06
524.0,9.582025113397192e-07
525.0,5.119254271884777e-07
526.0,4.938582065030474e-06
527.0,9.721505931659626e-07
528.0,7.783787122532957e-07
529.0,8.579601984670959e-06
530.0,9.680078044740043e-07
531.0,6.596662227460082e-07
532.0,1.9269201878094175e-05
533.0,1.6604220355952685e-06
534.0,7.385373772772183e-07
535.0,4.360492133013821e-05
536.0,8.413449949061781e-07
537.0,7.534888143210721e-07
538.0,1.26269280724399e-05
539.0,6.017767640943624e-07
540.0,1.0482426762963232e-06
541.0,1.8598166924942606e-06
542.0,5.930781564133593e-07
543.0,2.0093355055952125e-06
544.0,1.3627153845065138e-05
545.0,0.00013687903943528616
546.0,6.013446165982138e-05
547.0,9.368256286972919e-06
548.0,6.0096120812140835e-06
549.0,3.3217691665850942e-06
550.0,3.2257885682697132e-06
551.0,2.443037769378105e-06
552.0,1.3853854291671563e-06
553.0,3.401780929670684e-05
554.0,3.522202088731933e-06
555.0,1.6312232230535784e-06
556.0,1.7465717875879845e-05
557.0,6.472721522148659e-06
558.0,5.045290910280834e-06
559.0,2.3751504280589176e-05
560.0,2.5016570108281096e-06
561.0,3.039522832784109e-05
562.0,1.2972143491369532e-05
563.0,1.28790641018535e-05
564.0,1.0856961539331981e-05
565.0,1.0780255361075996e-05
566.0,1.7225850050731155e-05
567.0,1.1330537747492335e-05
568.0,0.00022956725092453754
569.0,4.6052432079308305e-05
570.0,9.952567305593196e-05
571.0,2.306093621420585e-05
572.0,9.518295831013943e-06
573.0,0.00029217785461513107
574.0,1.9272782633761134e-05
575.0,2.3922882440857994e-05
576.0,0.0001383901986854477
577.0,2.8956601986465225e-05
578.0,0.0003672721321146395
579.0,4.9546369224605984e-05
580.0,3.338771753007671e-05
581.0,0.0006878121794656347
582.0,6.869250138571334e-05
583.0,0.00039168081178443453
584.0,0.0009213056460716712
585.0,5.132426091511996e-05
586.0,0.00019561903173283507
587.0,0.00021797276839819786
588.0,0.00011326500942840162
589.0,0.0014961324775780648
590.0,0.00014150107718013084
591.0,0.0005439996297014532
592.0,0.0035316832126123807
593.0,0.00016014459313376823
594.0,0.0004168014974584369
595.0,0.0011099140758611742
596.0,0.000581144421368839
597.0,0.00401617281627922
598.0,0.0005326850258313825
599.0,0.0002484407494616157
600.0,0.021078975369484877
601.0,0.0003111320856174962
602.0,0.0005336555678121507
603.0,0.0037391607045484908
604.0,0.00030313871110236845
605.0,0.0009914962375868815
606.0,0.001136457331062102
607.0,0.0003311812667118116
608.0,0.0031927337843896627
609.0,0.0006304547982101591
610.0,0.0004312584484174339
611.0,0.020691215648886232
612.0,0.0005763559753801729
613.0,0.0009239125948035621
614.0,0.0031138891956387442
615.0,0.0008775233223168746
616.0,0.0031362745538893897
617.0,0.024707034842305017
618.0,0.1502016585890156
619.0,0.0016230316974608255
620.0,0.0005263483915047914
621.0,0.0014436711645707595
622.0,0.0011888243475578618
623.0,0.0007242440638091904
624.0,0.0016200522601110773
625.0,0.010727907991040366
626.0,0.0024372343664609353
627.0,0.002283502279962909
628.0,0.03116640227312382
629.0,0.011475041449739763
630.0,0.00460948971100445
631.0,0.020199893051177416
632.0,0.025170627533502056
633.0,0.0027744157012292167
634.0,0.02029135730190268
635.0,0.008546835008857088
636.0,0.006304279627701097
637.0,0.02611382936573789
638.0,0.009303275007644347
639.0,0.004969929105378527
640.0,0.03795223707931055
641.0,0.013197097912196422
642.0,0.006414127982497952
643.0,0.06512475072329127
644.0,0.0180741144902039
645.0,0.008969824067591545
646.0,0.11082169359653973
647.0,0.026520792843445586
648.0,0.018421915379377655
649.0,0.19755940387418894
650.0,0.023376498195017373
651.0,0.018003366882916788
652.0,0.4993448177596379
653.0,0.023723536264957018
654.0,0.021800606049422532
655.0,1.3267031962923037
656.0,0.021171786839713186
657.0,0.028775078254152618
658.0,0.45584990125276875
659.0,0.01700928916089981
660.0,0.048631239059991616
661.0,0.10551638143200913
662.0,0.015861741819730955
663.0,0.03483228512731675
664.0,0.024363212191728507
665.0,0.012394860779448133
666.0,0.05194341706585143
667.0,0.28414599835263377
668.0,5.0959919549144175
669.0,0.6051836302298168
670.0,0.24471614644147394
671.0,0.05931065333021681
672.0,0.01891143540193287
673.0,0.18141353701548987
674.0,0.04923487201557217
675.0,0.027533619236920152
676.0,1.3338746591961812
677.0,0.024500565946359822
678.0,0.1101483810640336
679.0,0.15806843024390183
680.0,0.024543330499646365
681.0,0.10270242380368974
682.0,0.047826831174497805
683.0,0.022192017904318732
684.0,1.0284742129397675
685.0,0.02104664072686577
686.0,0.07571821266817744
687.0,0.15481933332610098
688.0,0.01458330631481348
689.0,0.07589500627611175
690.0,0.027921741747253884
691.0,0.014894063986416147
692.0,0.7877393732258114
693.0,0.018060223795900898
694.0,0.05040977026154758
695.0,0.04261835084072874
696.0,0.006639723292839259
697.0,0.04072956727911195
698.0,0.008762194451387612
699.0,0.014418056356622074
700.0,0.1505864340896995
701.0,0.02391664885098095
702.0,0.011968585307355641
703.0,0.006247834555813043
704.0,0.0054781753435020715
705.0,0.06675421009179494
706.0,0.004040052470456168
707.0,0.006011964402335444
708.0,0.004774287666818841
709.0,0.030100840687099693
710.0,0.0064666723902570685
711.0,0.001582772150604352
712.0,0.004390517559167963
713.0,0.004583604710702251
714.0,0.0015103966300209885
715.0,0.001771861987383702
716.0,0.0005478613195766954
717.0,0.004115038014769525
718.0,0.005166527157150489
719.0,0.0098274104217653
720.0,0.05920094405917403
721.0,0.013607200273728864
722.0,0.0013623400611943366
723.0,0.0016344219868131525
724.0,0.003185449464764935
725.0,0.0004106054235764308
726.0,0.000292352563754075
727.0,0.01592370226974449
728.0,0.0007914550188328987
729.0,0.0006741296560152656
730.0,0.005714462329550723
731.0,0.00037336128524360646
