wavenumbers,absorbance
548.0,9.706081969658085e-08
549.0,4.6537886771840045e-08
550.0,5.1960477228906366e-08
551.0,3.8969184139176595e-08
552.0,2.2577567939384284e-08
553.0,4.165154922741362e-07
554.0,5.415604208988857e-08
555.0,2.7713880296178196e-08
556.0,2.600224706538805e-07
557.0,8.842202417801708e-08
558.0,8.168653318838276e-08
559.0,2.780051582265428e-07
560.0,4.145171949714491e-08
561.0,4.356885078474861e-07
562.0,1.964098763025369e-07
563.0,2.0088135612373386e-07
564.0,1.7179230413834494e-07
565.0,1.676604145289143e-07
566.0,2.5307866088342577e-07
567.0,1.8453558089417779e-07
568.0,2.401654707319268e-06
569.0,5.433876496204121e-07
570.0,1.3094557229708453e-06
571.0,3.420483036082163e-07
572.0,1.6315569328620008e-07
573.0,3.830182089287439e-06
574.0,3.050368391467089e-07
575.0,3.996280135270493e-07
576.0,2.1136901871411312e-06
577.0,4.3012932554565215e-07
578.0,4.456607810167665e-06
579.0,8.182464528025376e-07
580.0,5.629145743891791e-07
581.0,9.685829850189586e-06
582.0,1.0878619332003998e-06
583.0,4.8641119666952634e-06
584.0,1.2129803873401532e-05
585.0,8.647685484748998e-07
586.0,3.181964126762785e-06
587.0,3.523888316484236e-06
588.0,1.8530763381145566e-06
589.0,2.2007360778628182e-05
590.0,2.3514144766176798e-06
591.0,6.488707345808441e-06
592.0,4.9165512168939164e-05
593.0,2.6105992497045e-06
594.0,6.710343364195579e-06
595.0,1.5687789338040047e-05
596.0,7.985488872497574e-06
597.0,5.620637818056572e-05
598.0,8.759096985815912e-06
599.0,4.262251022200273e-06
600.0,0.0002233132976784794
601.0,5.249683877037429e-06
602.0,8.291898135275157e-06
603.0,5.732842807865934e-05
604.0,4.993162418460515e-06
605.0,1.6108030015385494e-05
606.0,1.862960939086733e-05
607.0,5.451429025588896e-06
608.0,4.9313608174078305e-05
609.0,1.0470418178190509e-05
610.0,6.987165048124816e-06
611.0,0.000212549255225703
612.0,8.648909987062023e-06
613.0,1.211100077873307e-05
614.0,4.589622426389842e-05
615.0,1.6361940829365913e-05
616.0,4.864670466295951e-05
617.0,0.00033966662169555026
618.0,0.001755541907720966
619.0,2.6732166043620203e-05
620.0,9.451864469488448e-06
621.0,2.4074035772768794e-05
622.0,1.8663699220756142e-05
623.0,1.1731644883038871e-05
624.0,2.5441166453232914e-05
625.0,0.00013400928273121267
626.0,3.86210634662866e-05
627.0,3.363980557190436e-05
628.0,0.00035153681079653435
629.0,0.0001554451310851849
630.0,5.538110538612327e-05
631.0,0.000291679121753203
632.0,0.00029573076441358843
633.0,4.3612512121567784e-05
634.0,0.0003127337005053613
635.0,0.00013499968870986403
636.0,9.005257369461815e-05
637.0,0.0004101079263704659
638.0,0.0001523592855624229
639.0,8.151495963095283e-05
640.0,0.0006001728388890949
641.0,0.00021735929665038503
642.0,0.00010595868462918996
643.0,0.0010105076768032902
644.0,0.0002964927239121185
645.0,0.0001482186892588802
646.0,0.0016882934680634257
647.0,0.0004292121383274078
648.0,0.0002859464130326882
649.0,0.0029560316817220807
650.0,0.00038906671415691533
651.0,0.0002853098724104694
652.0,0.006650933891921082
653.0,0.0003939646118676751
654.0,0.00035568077201000777
655.0,0.013360398834675187
656.0,0.00035175844742718794
657.0,0.0004633567697838541
658.0,0.006059650105601659
659.0,0.0002819459894607329
660.0,0.000684634007432559
661.0,0.0016322153373185234
662.0,0.00022899509280080584
663.0,0.0005435938058846553
664.0,0.0004394728569738742
665.0,0.000300950620452939
666.0,0.0008764544988000941
667.0,0.00465615827882829
668.0,0.06205845749245004
669.0,0.008908722768250743
670.0,0.003043661303644093
671.0,0.001123027283452209
672.0,0.0003104615532614923
673.0,0.0027280940384876765
674.0,0.0007381350123526538
675.0,0.00045039749776800466
676.0,0.01397170818395589
677.0,0.0004022568823251255
678.0,0.001350939785124066
679.0,0.0024766705797723693
680.0,0.00038039663087581656
681.0,0.00165883297976529
682.0,0.0007863236979387027
683.0,0.00037475317625552875
684.0,0.012351593425566531
685.0,0.00035616938524859115
686.0,0.0009884005247157354
687.0,0.002422882025951913
688.0,0.0002404536130604441
689.0,0.0011758919655717225
690.0,0.0004553787917892266
691.0,0.00024233804107332628
692.0,0.008785973674899994
693.0,0.00025795590708071916
694.0,0.0006240735533657067
695.0,0.0006867939264641175
696.0,0.00011752965418907903
697.0,0.0006477631395063207
698.0,0.00014589944771099947
699.0,0.00021764477550298303
700.0,0.0019852700143549273
701.0,0.0002718391806495018
702.0,0.00017461082789431976
703.0,0.00010370335822187165
704.0,8.65983228248607e-05
705.0,0.0008763970080150078
706.0,6.57854961008239e-05
707.0,8.039778980606012e-05
708.0,7.702404369068055e-05
709.0,0.000309093835919571
710.0,0.0001009334088434732
711.0,2.5816800914507117e-05
712.0,6.566289615290085e-05
713.0,6.953292588770358e-05
714.0,2.430684747005619e-05
715.0,2.842685113479341e-05
716.0,9.219605858631504e-06
717.0,6.0613289162651164e-05
718.0,7.143362751816505e-05
719.0,0.00014053558658387445
720.0,0.0007983875683991121
721.0,0.00021578207085748224
722.0,2.1822482473203098e-05
723.0,2.248549773932336e-05
724.0,4.4233702423978644e-05
725.0,6.559988024418126e-06
726.0,4.802337300930711e-06
727.0,0.0001681381906751896
728.0,1.0501971507347617e-05
729.0,1.0759704255267039e-05
730.0,8.358375039282149e-05
731.0,6.130141179519692e-06
732.0,1.415435860676071e-05
733.0,4.417843651427828e-05
734.0,6.301635843028436e-06
735.0,1.8395742978316202e-05
736.0,2.4886981590026636e-05
737.0,1.0257060164935429e-05
738.0,2.4867189806990987e-05
739.0,1.696713351466651e-05
740.0,1.0853571493174818e-05
741.0,4.7447517574407495e-05
742.0,1.7108508540457188e-05
743.0,4.203438073116402e-06
744.0,2.492694729263509e-05
745.0,7.070680496603168e-06
746.0,2.74300196387642e-06
747.0,2.044402177862819e-05
748.0,7.115984348588081e-06
749.0,2.0812738962505367e-06
750.0,1.392448559667029e-05
751.0,5.38122088950379e-06
752.0,1.713421273320053e-06
753.0,8.377363932888172e-06
754.0,3.029733008683884e-06
755.0,1.1517939385008889e-06
756.0,5.337912208573345e-06
757.0,3.758631293272113e-06
758.0,7.566608556295093e-07
759.0,5.799149988962432e-06
760.0,1.1167547536973757e-06
761.0,6.87763109202277e-07
762.0,3.1997194074331432e-06
763.0,7.826174854047086e-07
764.0,2.6532604147046396e-07
765.0,1.9114372183223246e-06
766.0,9.251858890156103e-07
767.0,1.8962676424098233e-07
768.0,3.0728390502815483e-06
769.0,1.3980207976006257e-06
770.0,2.689375508857463e-07
771.0,2.1450310885499966e-06
772.0,3.271210430477496e-07
773.0,9.87210011335279e-07
774.0,9.791946181432348e-07
775.0,2.2652512030810425e-07
776.0,2.1947158640353613e-07
777.0,7.11215688024087e-07
778.0,2.3009821368991588e-07
779.0,7.431994731981297e-07
780.0,1.8881477654311344e-07
781.0,3.0490925174548257e-07
782.0,6.227841597843656e-07
783.0,9.873867181668004e-08
784.0,8.111155163013194e-08
785.0,1.2488525064471042e-07
786.0,1.0475379410355251e-07
787.0,6.999740319953786e-08
788.0,3.7508817552911496e-08
789.0,4.7555235863656396e-08
790.0,1.0390429204013494e-07
791.0,5.199852742274412e-07
792.0,5.072816606119321e-06
793.0,6.288504975980213e-07
794.0,1.832382169142984e-07
795.0,7.738217287017172e-08
796.0,2.6438748302268345e-08
797.0,4.2505612057483465e-07
798.0,4.296208807190066e-08
799.0,3.830696660490714e-08
800.0,1.2283824671217364e-06
801.0,3.953503030481457e-08
802.0,5.566530998752386e-08
803.0,3.1601997375723285e-07
804.0,3.6640507092150424e-08
805.0,9.157311142540407e-08
806.0,1.1181579606320322e-07
807.0,2.977934432852224e-08
808.0,1.8610816653051945e-07
809.0,5.332101603161672e-08
810.0,2.6051666880721552e-08
811.0,6.257369421950487e-07
812.0,2.9739393672849736e-08
813.0,2.5297523033068467e-08
814.0,7.993252210221212e-07
815.0,1.8289515288043498e-08
816.0,2.702661844245604e-08
817.0,1.1868367013298818e-07
818.0,1.1828493388464247e-08
819.0,3.374576722372644e-08
820.0,3.068287681595059e-08
821.0,7.886278671817879e-09
822.0,5.8102947025182105e-08
823.0,1.0974296833860875e-08
824.0,5.658041620881145e-09
825.0,1.6366439037969913e-07
826.0,5.598801756537799e-09
827.0,6.533271923085419e-09
828.0,1.346047993353711e-07
829.0,4.593101352094645e-08
830.0,1.5782003008167978e-08
831.0,1.0536054608153445e-08
832.0,4.401548891960909e-09
833.0,1.82026068741779e-08
834.0,3.436922433425089e-09
835.0,3.261697701317937e-09
836.0,1.7720031708479582e-08
837.0,5.329262582490309e-09
838.0,3.2426772960652724e-09
839.0,4.487015918123613e-09
840.0,2.0299789414261122e-08
841.0,2.149088236783171e-08
842.0,4.010778101528893e-09
843.0,1.0978798073043974e-08
844.0,3.5009070783165666e-09
845.0,4.282956559068658e-09
846.0,5.6863790105054085e-09
847.0,1.6179247445117003e-09
848.0,2.814102813222534e-09
849.0,4.512166513353168e-09
850.0,1.3256637370300877e-09
851.0,4.115734997220147e-09
852.0,1.0776694881371567e-09
853.0,4.359530979255353e-09
854.0,1.088039392698993e-08
855.0,6.803728318295173e-10
856.0,6.094960857179002e-09
857.0,5.286443231614139e-09
858.0,1.2899312751264895e-09
859.0,2.5023058820281564e-09
860.0,9.094701679759604e-10
861.0,1.466246066678506e-09
862.0,1.7130763323232722e-09
863.0,5.738484189584173e-09
864.0,2.989797751589407e-08
865.0,3.897981378244397e-09
866.0,1.4624840733070692e-09
867.0,5.388819859047268e-10
868.0,1.1528192023541975e-09
869.0,1.6128261076717256e-09
870.0,3.379562196470723e-10
871.0,2.9831701130173994e-09
872.0,4.858001028865284e-10
873.0,1.1505813214175767e-09
874.0,7.298700932255609e-09
875.0,4.0567905274730095e-10
876.0,1.0231795397292985e-09
877.0,2.595707536728741e-09
878.0,3.8126682423668915e-09
879.0,1.92025427004638e-09
880.0,3.840242463102897e-09
881.0,1.4904551657976988e-09
882.0,1.6727488332667869e-09
883.0,1.454719255564303e-09
884.0,6.670861697233207e-10
885.0,3.6427416079860937e-09
886.0,9.287547783515772e-10
887.0,2.9740714714321156e-09
888.0,7.028090035310777e-09
889.0,3.2986400935372033e-09
890.0,8.634294598794909e-10
891.0,1.0210105836772571e-08
892.0,1.1241870441391895e-09
893.0,2.290976155888366e-08
894.0,1.1095342299072784e-09
895.0,2.728006457392413e-08
896.0,1.824138117102749e-09
897.0,3.231166692969762e-08
898.0,1.7758029442949592e-09
899.0,4.027988795058518e-08
900.0,2.0918765518562696e-09
901.0,2.791441871389107e-08
902.0,4.684442205839732e-09
903.0,1.2036878354354319e-08
904.0,1.7784513793570918e-08
905.0,5.517283575361896e-09
906.0,4.477321355948668e-08
907.0,3.792270099995684e-09
908.0,1.0105490580650857e-08
909.0,4.05880998236408e-09
910.0,5.401234639772702e-08
911.0,8.186727136702331e-09
912.0,2.8667819891301454e-08
913.0,2.5428878723048963e-08
914.0,2.299644510536967e-08
915.0,1.8940505997596834e-08
916.0,6.988333497339213e-09
917.0,9.132151590999713e-09
918.0,9.201599322727742e-09
919.0,5.4657405299274314e-08
920.0,3.422770501810064e-08
921.0,3.566515491494563e-08
922.0,7.082689336891553e-09
923.0,1.2523818598783352e-07
924.0,2.9445687121905088e-08
925.0,3.92929211918345e-07
926.0,5.9280987499665185e-09
927.0,6.26143619754079e-07
928.0,6.317753172755854e-09
929.0,7.183694188422447e-07
930.0,1.1704432731204777e-08
931.0,9.632692928226413e-07
932.0,1.62073698556511e-08
933.0,7.941841872307986e-07
934.0,3.920338123413034e-08
935.0,3.469034267877446e-07
936.0,4.8943883285744464e-08
937.0,1.5583517769480043e-07
938.0,3.939604288058941e-08
939.0,9.551203589632113e-08
940.0,4.057411103558617e-08
941.0,5.737462131801794e-08
942.0,8.31451743423844e-08
943.0,5.742286622461854e-08
944.0,2.4844530785872756e-07
945.0,3.256152119711393e-08
946.0,2.1074017265870638e-06
947.0,5.3905095303030304e-08
948.0,1.8267490110378647e-07
949.0,6.331294014811931e-08
950.0,5.507240283890627e-08
951.0,2.568583652747037e-07
952.0,3.2164913293472735e-08
953.0,4.865794798997637e-07
954.0,4.0216762497904613e-08
955.0,4.886895883504138e-08
956.0,1.7909621182177665e-07
957.0,2.3125132233670876e-08
958.0,1.0871618455422487e-07
959.0,2.1753038909201918e-08
960.0,9.70306519378678e-09
961.0,6.267363192124454e-09
962.0,2.1850177154496266e-08
963.0,5.396548100341038e-08
964.0,1.893168137302851e-08
965.0,1.0897269178638965e-07
966.0,1.223611121888691e-07
967.0,3.530052650215956e-08
968.0,1.1325708213166277e-07
969.0,4.29766384053806e-07
970.0,5.5598897680575314e-08
971.0,6.98805893980153e-08
972.0,1.1563911078419945e-06
973.0,1.418497952891694e-07
974.0,5.413357433709571e-08
975.0,8.803959846041009e-08
976.0,1.0829738302681818e-06
977.0,1.9451793721035402e-07
978.0,5.510874007377604e-08
979.0,4.811000340992802e-08
980.0,9.001327330013969e-08
981.0,5.323238574065092e-07
982.0,4.16739957375421e-07
983.0,7.402255978737208e-08
984.0,3.468776902615869e-08
985.0,2.3834442126861222e-08
986.0,2.0042717772432346e-08
987.0,1.8448068237549063e-08
988.0,1.6572428924708124e-08
989.0,1.4041661576149179e-08
990.0,1.0585988462678627e-08
991.0,7.4032358342994015e-09
992.0,4.901261698463005e-09
993.0,3.677386156169691e-09
994.0,3.950610400823476e-09
995.0,1.326879238063368e-08
996.0,6.330758585205068e-09
997.0,7.961347487922253e-10
998.0,1.31492026370753e-09
999.0,5.855454980314321e-10
1000.0,3.7170973613178585e-10
1001.0,1.257522831607109e-09
1002.0,1.381723756186686e-10
1003.0,2.230541926392573e-09
1004.0,1.9022489722176438e-10
1005.0,4.987398199948389e-10
1006.0,4.087867349882838e-10
1007.0,3.6033005380201626e-10
1008.0,2.8189521659658245e-09
1009.0,3.7792648274575945e-10
1010.0,3.9706492976619674e-08
1011.0,5.260072343966305e-10
1012.0,3.6772432208043e-09
1013.0,9.501902956843346e-10
1014.0,1.897681645468455e-09
1015.0,3.0961087868042698e-09
1016.0,1.71209514515201e-09
1017.0,8.387150047282751e-09
1018.0,2.3237403326560506e-09
1019.0,6.415819735389563e-08
1020.0,4.733732758747321e-09
1021.0,1.7592954603671886e-07
1022.0,3.2419937486231283e-09
1023.0,4.170946506297985e-08
1024.0,1.170180651844676e-08
1025.0,2.439393915107816e-08
1026.0,1.474478944444732e-08
1027.0,2.1675894125200388e-08
1028.0,1.1720524528926294e-08
1029.0,2.1038763486412314e-08
1030.0,1.499390673049631e-08
1031.0,2.2442643569608137e-08
1032.0,2.081603207384409e-08
1033.0,2.7191915352215105e-08
1034.0,3.03749231054509e-08
1035.0,3.74223815629839e-08
1036.0,3.143299665728685e-08
1037.0,6.33019480319258e-08
1038.0,3.391668226797617e-08
1039.0,1.231719512111992e-07
1040.0,3.540501185824527e-08
1041.0,1.9072185143904277e-07
1042.0,3.634609640428323e-08
1043.0,4.590600059149438e-07
1044.0,3.7369187393096694e-08
1045.0,3.001490109550178e-06
1046.0,4.37040216690705e-08
1047.0,6.604879389007008e-07
1048.0,5.8865754073735006e-08
1049.0,1.8645252408563106e-07
1050.0,1.1957910496589072e-07
1051.0,8.657650805339034e-08
1052.0,5.084059582602744e-07
1053.0,5.741860731393265e-08
1054.0,1.4055779754307622e-06
1055.0,6.021565431620986e-08
1056.0,1.2108343201457993e-07
1057.0,1.5191114475735408e-07
1058.0,7.167967701873474e-08
1059.0,1.2345156172538662e-06
1060.0,1.210946772396757e-07
1061.0,8.853290429155037e-08
1062.0,1.282232783825805e-07
1063.0,1.909938632596527e-08
1064.0,2.384251345834703e-08
1065.0,6.393687220482606e-08
1066.0,8.140240313230409e-07
1067.0,5.227735942653104e-08
1068.0,6.251066174447306e-08
1069.0,2.063825120548088e-06
1070.0,1.0293385276284157e-07
1071.0,8.20264205382974e-08
1072.0,8.485249107295444e-07
1073.0,2.339131939017983e-07
1074.0,1.030568874088496e-07
1075.0,1.6364898481043838e-07
1076.0,3.6417555997268174e-06
1077.0,2.135829621206275e-07
1078.0,1.116098223659439e-07
1079.0,2.419347805111486e-07
1080.0,5.693379858158901e-07
1081.0,1.1885768405459907e-06
1082.0,1.7677931234327224e-07
1083.0,1.0009456785155526e-07
1084.0,9.272847287174808e-08
1085.0,1.4070714790551173e-07
1086.0,1.638074166174754e-07
1087.0,3.098945567974986e-07
1088.0,7.149482564615831e-07
1089.0,1.04615396797109e-06
1090.0,7.487639796714888e-07
1091.0,5.24818627925754e-07
1092.0,5.199899337492865e-07
1093.0,2.405242963231454e-07
1094.0,6.274225977441417e-08
1095.0,1.981188344105279e-08
1096.0,9.942169638330392e-09
1097.0,9.071454277589126e-09
1098.0,1.0737529373243738e-08
1099.0,1.4413486726850188e-08
1100.0,3.0117424641554655e-09
1101.0,2.918097645664078e-09
1102.0,1.6889141343452483e-09
1103.0,2.0157368246075422e-09
1104.0,2.2085192298796434e-09
1105.0,7.864129666836737e-10
1106.0,7.464091587750455e-10
1107.0,1.5072755593403078e-09
1108.0,1.6543312239210493e-10
1109.0,1.64783761368521e-10
1110.0,2.804260564801511e-10
1111.0,2.870349168492531e-11
1112.0,2.7872479032554054e-11
1113.0,6.3442730758699886e-12
1114.0,5.25062546995806e-12
1115.0,2.6225588241638523e-12
1116.0,5.434520672959374e-13
1117.0,2.788601656347387e-13
1118.0,1.7601705069406404e-13
1119.0,6.552779477864318e-15
1120.0,1.5988877708078365e-13
1121.0,9.195503439497128e-15
1122.0,3.7649978778866505e-14
1123.0,2.0839766683828854e-14
1124.0,2.3604926783374013e-14
1125.0,6.563859952399141e-14
1126.0,3.3429627702268426e-14
1127.0,3.912257756719407e-13
1128.0,2.5780747867213486e-14
1129.0,3.4467129167330766e-12
1130.0,5.835607461396772e-14
1131.0,5.597872257742819e-13
1132.0,4.749915563711878e-14
1133.0,2.7685906276102684e-13
1134.0,3.282551153885113e-13
1135.0,2.2238011231655545e-13
1136.0,1.0364528547818895e-13
1137.0,1.8468670323639623e-13
1138.0,1.4738948779766509e-13
1139.0,2.110297321568931e-13
1140.0,3.7662919541125824e-13
1141.0,2.7297203488405844e-13
1142.0,2.390553509738727e-13
1143.0,2.668520003207293e-13
1144.0,2.4771486104264927e-13
1145.0,3.5657914719878476e-13
1146.0,2.4701822690038377e-13
1147.0,5.622879128894372e-13
1148.0,2.3086372767698347e-13
1149.0,1.1889202240604701e-12
1150.0,2.155438417603404e-13
1151.0,5.131595602848734e-12
1152.0,2.1499166211500279e-13
1153.0,9.309355047604361e-12
1154.0,2.513617238142131e-13
1155.0,1.1479646934403806e-12
1156.0,4.036447679081743e-13
1157.0,3.914386241535772e-13
1158.0,1.3967670589053195e-12
1159.0,2.2775919059448526e-13
1160.0,6.502322810262208e-12
1161.0,2.308512723218707e-13
1162.0,3.78950277626028e-13
1163.0,6.763893332114587e-13
1164.0,1.0690789748491503e-13
1165.0,6.819014447344226e-13
1166.0,3.2555502250174947e-14
1167.0,2.8187599234842496e-13
1168.0,9.483269820030406e-14
1169.0,3.988525415890322e-13
1170.0,1.1079240686483742e-12
1171.0,2.608078895805747e-13
1172.0,6.593859829214207e-13
1173.0,5.918316123530512e-12
1174.0,5.191602979272785e-13
1175.0,5.07813649752217e-13
1176.0,3.4709769847530815e-12
1177.0,2.8138701619744387e-12
1178.0,6.267869909637301e-13
1179.0,5.818707852397557e-13
1180.0,1.4876741771013205e-12
1181.0,1.9191005872043056e-11
1182.0,2.3421378116943264e-12
1183.0,7.606630465444348e-13
1184.0,5.05710725390748e-13
1185.0,4.768271638362395e-13
1186.0,5.384145984162839e-13
1187.0,6.444019846895718e-13
1188.0,7.3121172514547e-13
1189.0,7.116038464210899e-13
1190.0,5.631076144392065e-13
1191.0,3.722579462583071e-13
1192.0,2.273527912365948e-13
1193.0,1.4944957501165845e-13
1194.0,1.3298275425899556e-13
1195.0,2.8073907480132347e-13
1196.0,6.917450703171678e-13
1197.0,5.648950337818381e-14
1198.0,4.363954914929359e-14
1199.0,1.077605148510125e-13
1200.0,5.873568601628929e-15
1201.0,7.6638012380476925e-16
1202.0,1.1662662488305798e-16
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
