wavenumbers,absorbance
481.0,5.4951465391324425e-09
482.0,2.8771898029197244e-11
483.0,8.614636166261112e-11
484.0,2.158710979518556e-09
485.0,6.066834801675032e-11
486.0,3.1179862688034216e-11
487.0,1.0081818608403751e-10
488.0,1.056528330484528e-10
489.0,1.7773291418466166e-09
490.0,2.7594479455703728e-11
491.0,9.837757475165127e-09
492.0,2.7343505382707476e-11
493.0,5.149582261571014e-11
494.0,2.3625869288071865e-10
495.0,3.200316617487298e-11
496.0,3.3399072447143477e-10
497.0,1.0466688119289462e-10
498.0,5.7543756177398414e-11
499.0,2.784326283057107e-10
500.0,5.235447303339617e-11
501.0,2.5424934500036567e-10
502.0,1.9081347498324835e-09
503.0,3.2794376362178475e-11
504.0,2.4488464437939294e-11
505.0,1.5733507015412266e-07
506.0,1.720261862576424e-11
507.0,2.5632564332052543e-09
508.0,8.236333063930418e-09
509.0,7.605372847448792e-08
510.0,3.2901582025223946e-09
511.0,4.986579321811495e-09
512.0,2.081140382869274e-09
513.0,5.365775270231232e-10
514.0,3.6937431396060846e-09
515.0,7.39019361659175e-10
516.0,2.4694523024735054e-10
517.0,4.048463266803276e-09
518.0,8.827269291618258e-11
519.0,9.308435739111932e-11
520.0,6.664140902317116e-09
521.0,7.645220423993089e-10
522.0,9.743603329822697e-11
523.0,7.026489577127954e-09
524.0,5.330417930092304e-09
525.0,2.7420577687185604e-10
526.0,1.1134891007811336e-08
527.0,8.013917592358927e-11
528.0,2.220857378133773e-09
529.0,2.1131633789726036e-08
530.0,4.4706973761791646e-11
531.0,1.4469017345798575e-10
532.0,6.327923637905844e-08
533.0,2.6531190252581167e-08
534.0,2.2224220269930037e-10
535.0,3.137119898953174e-06
536.0,1.348252964581076e-08
537.0,1.0819307517024708e-10
538.0,4.299986203755377e-08
539.0,1.295464070401848e-09
540.0,1.531842051555186e-08
541.0,4.250185114436393e-09
542.0,3.200424144132035e-10
543.0,5.2786519385289186e-09
544.0,9.6896698020662e-08
545.0,5.882490382497059e-07
546.0,1.0318147580285962e-06
547.0,1.7141405678217257e-08
548.0,1.3384159093223932e-08
549.0,4.57749459899094e-08
550.0,6.50371089714698e-09
551.0,4.757154795913784e-09
552.0,1.2491081346704296e-09
553.0,1.9484605625538992e-07
554.0,9.502947982210018e-09
555.0,2.9733011706106597e-10
556.0,4.319880494804748e-08
557.0,2.166603253328541e-08
558.0,8.5707435579743e-09
559.0,1.92636318679227e-07
560.0,3.684214184089071e-09
561.0,1.1938907322091105e-07
562.0,2.909999970407316e-08
563.0,2.5557993752044622e-08
564.0,2.1265059471858964e-08
565.0,2.4614669001998094e-08
566.0,4.5299203768524695e-08
567.0,1.871309826935524e-08
568.0,4.982499802001567e-06
569.0,5.054468367888639e-07
570.0,3.4513565358339234e-07
571.0,1.609440699547254e-07
572.0,5.248389878999437e-09
573.0,1.0731367727059286e-06
574.0,2.404794715728052e-08
575.0,2.2734052152633316e-08
576.0,3.157105230884748e-07
577.0,5.713731732761553e-08
578.0,2.014200915404324e-06
579.0,8.726141689180644e-08
580.0,3.0234627810859574e-08
581.0,2.171569862325134e-06
582.0,3.9731240758989704e-07
583.0,1.7732261595708112e-06
584.0,5.719792937898682e-06
585.0,2.85946449527073e-09
586.0,3.778239308549874e-07
587.0,4.2780427237301625e-07
588.0,1.8713174950098836e-07
589.0,3.754806487804899e-06
590.0,5.756458849085231e-08
591.0,6.745261937747361e-06
592.0,1.6500491226345182e-05
593.0,1.439144252715283e-07
594.0,1.9659227530928936e-06
595.0,1.4469333805877228e-05
596.0,3.370885112013427e-06
597.0,3.154946717430248e-05
598.0,1.0296079712123611e-07
599.0,1.7115067173966922e-08
600.0,0.000285131618706984
601.0,5.139205221861243e-08
602.0,2.036423397929207e-06
603.0,8.565133060084701e-06
604.0,5.0214238479915235e-08
605.0,2.0388968444633004e-06
606.0,2.243791983842217e-06
607.0,7.906417130704505e-08
608.0,7.283644207578778e-06
609.0,2.3260216142578807e-07
610.0,2.445612847405952e-07
611.0,0.0005541554276000301
612.0,6.432458908606683e-06
613.0,2.4821857065023256e-05
614.0,7.951453778364218e-06
615.0,2.023675585055671e-06
616.0,5.157831529707082e-06
617.0,8.203385060423367e-05
618.0,0.0038600621991650807
619.0,1.5578383023261851e-06
620.0,3.032472738855185e-07
621.0,3.245395095509732e-06
622.0,2.225958832369184e-06
623.0,1.1713056990664035e-06
624.0,3.29009138313503e-06
625.0,4.337525217584254e-05
626.0,4.564480146627521e-06
627.0,5.473537624539638e-06
628.0,0.00022897235743978765
629.0,3.4494414764555565e-05
630.0,0.00011154968593407537
631.0,5.2285071220781414e-05
632.0,0.00015761427230555285
633.0,2.8102471365418924e-06
634.0,4.512172343812093e-05
635.0,1.1223568847977624e-05
636.0,1.4336083765848066e-05
637.0,5.9437197129658565e-05
638.0,3.843619359520459e-06
639.0,2.0823208290293235e-06
640.0,8.185130008592879e-05
641.0,2.541339706743059e-05
642.0,1.6617349471813717e-07
643.0,0.00014908851244726127
644.0,2.9738677828471865e-06
645.0,1.4549377425534676e-07
646.0,0.0002961791894876961
647.0,1.366998463684397e-05
648.0,2.2462949184498628e-05
649.0,0.0004816866487504735
650.0,3.3193127307205162e-06
651.0,2.7045453248249333e-05
652.0,0.0016220842340314162
653.0,2.4664710430294796e-05
654.0,8.508800592901671e-06
655.0,0.10062713106278856
656.0,6.4805639557256235e-06
657.0,1.6365581160299623e-05
658.0,0.0014827637496960535
659.0,4.797720059844533e-06
660.0,0.00020242146777776096
661.0,0.00023722504021141762
662.0,0.0004232590798294804
663.0,8.120907303727961e-05
664.0,4.858459949445397e-05
665.0,7.742833261413641e-06
666.0,3.201376219049825e-05
667.0,0.0002248310439517278
668.0,0.2885256806902393
669.0,0.0014528441069887243
670.0,0.01172081341035488
671.0,0.00011643583865138633
672.0,1.735596142965401e-05
673.0,0.0004322238030446441
674.0,9.514733164262928e-05
675.0,1.569254110582841e-05
676.0,0.021857033629960224
677.0,6.778881489904893e-06
678.0,0.00685449431662122
679.0,0.00034498534991155174
680.0,3.826205811168341e-05
681.0,0.0002098983388456311
682.0,9.19884164314876e-05
683.0,8.532639730187416e-06
684.0,0.005017822096188252
685.0,9.004967973879357e-06
686.0,0.00035954565997842
687.0,0.0003400726737191423
688.0,2.4731819718138786e-06
689.0,0.0002471371195617435
690.0,1.7311207737977998e-05
691.0,4.767631605599025e-05
692.0,0.006073717885128748
693.0,7.921047903513607e-05
694.0,0.0006538704454033532
695.0,8.723770924131237e-05
696.0,2.494137788726125e-06
697.0,8.597701742095469e-05
698.0,4.0553029861681974e-06
699.0,2.637465531835533e-05
700.0,0.0004922561034094655
701.0,0.0003093332487799959
702.0,0.0003026488863703584
703.0,1.0648023174157695e-05
704.0,9.99132145912903e-06
705.0,0.00022478794195241803
706.0,6.1675104318316196e-06
707.0,2.561920928756302e-05
708.0,8.805136475030766e-06
709.0,0.00167540808241349
710.0,1.387550718104623e-05
711.0,1.1054238740103656e-06
712.0,1.3062917212970581e-05
713.0,1.0405348277394637e-05
714.0,2.9834218192002968e-06
715.0,6.782883107925165e-06
716.0,2.2072076840831516e-07
717.0,1.1553615508786693e-05
718.0,1.6955372936365162e-05
719.0,2.514624705706576e-05
720.0,0.00024292167866124247
721.0,2.936242061355302e-05
722.0,1.536440230074713e-06
723.0,5.997266665452871e-06
724.0,1.0040869487874079e-05
725.0,5.929051992580198e-07
726.0,4.828145615293232e-08
727.0,0.00023074499321691769
728.0,4.883628265090556e-06
729.0,4.972995343830404e-07
730.0,1.4418443446012754e-05
731.0,1.0348380274906611e-07
732.0,1.6385046239012185e-06
733.0,7.313348869229309e-06
734.0,1.0784777760358508e-07
735.0,2.1847253663855448e-06
736.0,3.915026447914341e-06
737.0,1.376987299820528e-05
738.0,3.3486590117867605e-06
739.0,2.4623689863414143e-06
740.0,5.3219893056025315e-06
741.0,1.1011773131409685e-05
742.0,1.738018546757616e-06
743.0,5.187687516765828e-08
744.0,3.4104900307815355e-06
745.0,7.818249325598392e-07
746.0,1.751386280008339e-08
747.0,2.8447367169027764e-06
748.0,1.7189145723080552e-06
749.0,3.301563506864022e-08
750.0,1.91036030899296e-06
751.0,8.750956088811799e-07
752.0,1.545573108223873e-07
753.0,1.1347783041853458e-06
754.0,5.223328364681419e-07
755.0,8.029796749912371e-08
756.0,7.547571676329519e-07
757.0,1.2178671136299387e-06
758.0,8.605948560724692e-09
759.0,1.6724970135079906e-06
760.0,1.1825996196536522e-07
761.0,6.219825445170738e-07
762.0,5.616729282534633e-07
763.0,7.963650581556236e-08
764.0,8.296537147840382e-09
765.0,3.256493930796691e-07
766.0,1.3215113870294698e-06
767.0,1.4844856485990933e-08
768.0,7.329189407630817e-06
769.0,3.088431631364605e-07
770.0,6.643102268766626e-08
771.0,1.2662988503146987e-05
772.0,4.707242760013871e-08
773.0,5.34033304060121e-07
774.0,3.716115425470013e-07
775.0,3.790384137689657e-08
776.0,2.5918955976227016e-08
777.0,2.0833887411235155e-07
778.0,8.252898916663776e-08
779.0,1.9692920919186675e-07
780.0,3.067819820471301e-08
781.0,2.0494968163819367e-07
782.0,1.5306285102935984e-07
783.0,1.5232104217607754e-08
784.0,8.319317840825178e-08
785.0,1.568126374485961e-08
786.0,3.469072885908676e-08
787.0,2.551145751994914e-08
788.0,4.14440964684112e-09
789.0,6.142021756273001e-09
790.0,9.49104335578954e-09
791.0,5.623232446617394e-07
792.0,1.8845724642434383e-06
793.0,9.921316048853666e-08
794.0,6.717901944295309e-08
795.0,9.739803568764287e-09
796.0,2.2953769830699586e-09
797.0,8.859764466989986e-08
798.0,1.317151685893739e-09
799.0,5.458177145693011e-09
800.0,1.07391270969448e-06
801.0,3.2419047631217555e-09
802.0,4.0732965738945264e-10
803.0,4.633000705525454e-08
804.0,5.190374427007921e-09
805.0,1.577434660511623e-08
806.0,1.3758600274171558e-08
807.0,7.227318169328455e-10
808.0,2.5816024288796785e-08
809.0,2.376478350510401e-10
810.0,1.7961033154070124e-10
811.0,1.3846610441990255e-07
812.0,2.257368728338479e-10
813.0,1.2106781016619252e-10
814.0,3.132651775802887e-07
815.0,2.2140292231581417e-10
816.0,1.5162262462228627e-10
817.0,1.6646462095468806e-08
818.0,2.4421947297428545e-10
819.0,4.0615668744970484e-09
820.0,3.653589129899642e-09
821.0,7.449047366547852e-10
822.0,1.8237599554767374e-08
823.0,1.4912642919894457e-10
824.0,1.0550794608583807e-10
825.0,5.2785512937164264e-08
826.0,1.4493839284138925e-09
827.0,3.291695776709816e-10
828.0,4.372965382261782e-08
829.0,1.33851113974644e-08
830.0,2.00613032875387e-08
831.0,2.234154604872154e-09
832.0,4.394120101431614e-10
833.0,1.8733228672468787e-08
834.0,2.4393328193867766e-10
835.0,8.669495661831623e-10
836.0,4.045997592091744e-09
837.0,3.728620613253383e-09
838.0,1.3741904724173834e-09
839.0,5.862406750477174e-10
840.0,1.4582984533531274e-08
841.0,1.978479727617827e-08
842.0,7.072588554690519e-10
843.0,2.8621476605921695e-09
844.0,1.2366526299405894e-09
845.0,6.498869641405222e-10
846.0,7.657679315978012e-10
847.0,1.5678371728284101e-10
848.0,3.73025803963904e-10
849.0,6.667861849455371e-10
850.0,1.1005882533265921e-10
851.0,5.739411597871005e-10
852.0,8.823349441072807e-11
853.0,1.036457067230382e-09
854.0,3.414916972502428e-09
855.0,4.673707912878837e-11
856.0,1.7597196117256143e-09
857.0,1.2458900056623968e-09
858.0,2.909489479922089e-10
859.0,3.869094112698811e-10
860.0,2.699974209406971e-10
861.0,4.0507451591066597e-10
862.0,3.9925516793192503e-10
863.0,1.1399924871980887e-09
864.0,8.505083084547754e-09
865.0,3.418210186884072e-10
866.0,1.9286655332130737e-10
867.0,7.515711979322666e-11
868.0,2.2650015081295935e-10
869.0,2.6549572487457027e-09
870.0,1.8016647739818397e-11
871.0,6.052321657449105e-10
872.0,4.506950641869432e-11
873.0,1.204726066344126e-09
874.0,8.598802296285773e-09
875.0,1.3227361157202662e-10
876.0,9.96334831288596e-11
877.0,4.881100149241377e-10
878.0,4.376195524486174e-09
879.0,4.714276264063847e-10
880.0,3.563227360509399e-09
881.0,3.24330603432148e-10
882.0,3.1075099962209183e-10
883.0,4.4921694444160347e-10
884.0,1.9713198493210276e-11
885.0,6.936822326428934e-10
886.0,3.5027142857355457e-10
887.0,6.500463217716613e-10
888.0,1.7782014389618342e-08
889.0,1.855145330548126e-09
890.0,1.686204127573019e-09
891.0,2.448530886581457e-09
892.0,1.095279625101985e-10
893.0,9.450748401980754e-08
894.0,1.2580111113992215e-10
895.0,3.2689547606353864e-08
896.0,7.06948567676259e-10
897.0,3.762387677204962e-08
898.0,2.694984890710279e-10
899.0,2.1597043989560362e-07
900.0,1.8631811841047713e-10
901.0,7.1688772959679215e-09
902.0,5.711721954030704e-10
903.0,1.8437308016266638e-09
904.0,2.7892927177974274e-09
905.0,5.867989182421626e-10
906.0,1.4049477604937716e-08
907.0,7.710572853072952e-10
908.0,1.118856652991399e-09
909.0,1.752023115140299e-10
910.0,7.750477328665322e-08
911.0,2.2289797119707773e-09
912.0,4.355133789441313e-09
913.0,6.82025196450083e-09
914.0,3.752318522178574e-09
915.0,2.6622463436551476e-09
916.0,4.819186597045839e-10
917.0,4.3634262766981706e-10
918.0,8.130135340370892e-10
919.0,1.9144790485691302e-08
920.0,7.683935533923448e-09
921.0,4.722758883022586e-09
922.0,3.5488522998393114e-10
923.0,2.4643909085959137e-08
924.0,8.902713866770725e-08
925.0,2.938241194384947e-07
926.0,1.920491222636209e-10
927.0,2.564979640701685e-06
928.0,1.38495295879346e-11
929.0,1.016960144154826e-06
930.0,5.129852505467365e-10
931.0,8.889439749164053e-06
932.0,9.446911425845154e-10
933.0,3.224211991094909e-07
934.0,5.7330912483307885e-09
935.0,5.7828026322896115e-08
936.0,6.877994565140109e-09
937.0,2.1496929127899253e-08
938.0,2.5367580895932656e-09
939.0,1.2128041170096942e-08
940.0,7.956580054531084e-10
941.0,1.5010926147787993e-09
942.0,2.345245577299989e-09
943.0,3.989873303018026e-09
944.0,3.8356347122888266e-08
945.0,3.0217799845900777e-10
946.0,2.7811587150529955e-06
947.0,4.788820857681196e-09
948.0,2.6315487418299913e-08
949.0,9.884030474203105e-10
950.0,3.344911661698503e-08
951.0,3.384604505143157e-08
952.0,1.667131722194946e-11
953.0,8.171736851273616e-08
954.0,2.53959563972067e-10
955.0,2.612611688176976e-10
956.0,2.4497674063895504e-08
957.0,6.243099993814677e-10
958.0,1.4926114676821773e-08
959.0,2.2332989977508502e-09
960.0,1.3978587318435967e-10
961.0,1.3782498520085452e-10
962.0,2.515866086762022e-09
963.0,6.700780918486842e-09
964.0,4.2718336796408005e-11
965.0,1.4196645044368314e-08
966.0,1.5210898053149948e-08
967.0,2.5347167316999877e-12
968.0,1.3137030293216428e-08
969.0,6.365049645254534e-08
970.0,3.878901471782242e-09
971.0,1.1680497961673972e-10
972.0,2.757788327156502e-07
973.0,1.6213661357250634e-08
974.0,1.3618102451991617e-11
975.0,4.4492166271861377e-13
976.0,2.440622668342876e-07
977.0,2.3988532687345264e-08
978.0,5.6882723799745885e-11
979.0,2.101122551492043e-11
980.0,1.0024592288919146e-08
981.0,9.810053979403172e-08
982.0,6.982705317953717e-08
983.0,8.301106491709988e-09
984.0,8.69574476792884e-12
985.0,1.6614760172510926e-12
986.0,2.546549969674832e-12
987.0,6.326068517401272e-12
988.0,1.5988727892565033e-11
989.0,1.9985323416895444e-11
990.0,1.025628722699515e-13
991.0,1.4465887446568548e-11
992.0,9.00285636035956e-13
993.0,2.342389777147536e-11
994.0,3.9078392817729485e-10
995.0,2.4345808483174976e-09
996.0,9.661341120493674e-10
997.0,2.363285101148328e-12
998.0,7.87071159032671e-10
999.0,5.5852602387238344e-11
1000.0,4.4166351522051806e-11
1001.0,1.7909299756425054e-10
1002.0,8.162474770439269e-12
1003.0,3.7986116354795846e-10
1004.0,1.0627794423100749e-10
1005.0,9.120730533951305e-12
1006.0,1.7442664182318482e-12
1007.0,2.612552650589076e-11
1008.0,4.1455242916395904e-10
1009.0,1.5889973539505914e-11
1010.0,1.3706337286270428e-08
1011.0,6.728064361866379e-11
1012.0,4.835088904708243e-10
1013.0,1.8097356206817374e-10
1014.0,2.3397188995753234e-12
1015.0,2.525831579094212e-10
1016.0,2.0453351948431666e-10
1017.0,1.224689030451611e-09
1018.0,1.9668662244477398e-10
1019.0,1.2917179466123008e-08
1020.0,1.0953468732634478e-09
1021.0,4.468568312576895e-08
1022.0,8.889248800623094e-11
1023.0,5.4854848075517105e-09
1024.0,6.538910705097419e-08
1025.0,2.9885390235933452e-09
1026.0,1.3816581996110448e-08
1027.0,2.988126771751411e-10
1028.0,3.3853982979313254e-10
1029.0,2.389041235588525e-10
1030.0,1.4854904404600831e-10
1031.0,4.1328897678264764e-10
1032.0,7.402701372660144e-10
1033.0,1.854747633820082e-10
1034.0,2.3509102907911358e-09
1035.0,5.640963547045886e-10
1036.0,4.096344001699316e-10
1037.0,3.5113153876323673e-09
1038.0,5.29183180478483e-10
1039.0,2.0772074093378825e-07
1040.0,3.1291484143093443e-10
1041.0,4.6667345410458783e-08
1042.0,4.10516316799344e-10
1043.0,7.493494668469909e-08
1044.0,2.815123799779197e-10
1045.0,3.276101578273046e-06
1046.0,9.826898992911195e-10
1047.0,2.9998937941473327e-07
1048.0,9.87325854223478e-10
1049.0,2.616350362379502e-08
1050.0,3.6522689456048287e-09
1051.0,6.229310759673772e-09
1052.0,2.5757167348174107e-07
1053.0,1.2725025151588475e-09
1054.0,3.154849859097015e-07
1055.0,1.0973558900691074e-10
1056.0,1.2817208806024544e-08
1057.0,1.7129275778719795e-08
1058.0,2.3527683710569582e-08
1059.0,4.6083799839456307e-07
1060.0,2.6967454488299322e-08
1061.0,7.718319361875344e-09
1062.0,1.819396795488877e-08
1063.0,1.4634455041686344e-09
1064.0,1.460160677613628e-09
1065.0,1.1062225845857518e-08
1066.0,4.942933705356263e-07
1067.0,2.794483225259426e-09
1068.0,7.243196351392405e-10
1069.0,5.482447026893561e-06
1070.0,1.4249164780058333e-08
1071.0,1.2084456368261656e-09
1072.0,1.4060885787388394e-07
1073.0,2.971003233494549e-08
1074.0,3.127045510285467e-08
1075.0,1.7367918767465035e-08
1076.0,1.0112073831835e-05
1077.0,2.4051589071818564e-08
1078.0,6.6972678468265486e-09
1079.0,4.972811775320808e-07
1080.0,7.985646886591427e-08
1081.0,2.4147854126712694e-07
1082.0,1.9203324952790524e-08
1083.0,3.0851790429126053e-09
1084.0,1.1373516594636938e-08
1085.0,9.639783220572568e-09
1086.0,1.9254785369021534e-08
1087.0,4.4884687230811016e-08
1088.0,2.04604910762533e-07
1089.0,9.815965629252589e-06
1090.0,4.526310551697011e-07
1091.0,2.9240346504304544e-07
1092.0,2.3444064200868954e-06
1093.0,8.671851577338784e-08
1094.0,9.454636610900162e-09
1095.0,1.8193780972910908e-09
1096.0,9.246593965304066e-11
1097.0,1.0680431484951835e-09
1098.0,2.4639647350077605e-09
1099.0,2.6595820604741553e-09
1100.0,2.097856686221215e-10
1101.0,2.731926121381436e-10
1102.0,1.183718806105706e-10
1103.0,2.6022114615598293e-10
1104.0,4.3193964422342297e-10
1105.0,1.7467480847408907e-10
1106.0,4.702438842211241e-10
1107.0,5.535637189187447e-10
1108.0,2.470870327782853e-11
1109.0,4.3617185788435825e-11
1110.0,2.7915633150973023e-10
1111.0,5.497511683355307e-12
1112.0,9.010261403444988e-12
1113.0,1.0094442279098368e-12
1114.0,8.415197904605545e-13
1115.0,6.947116805246081e-13
1116.0,7.308406891095995e-14
1117.0,1.4817816871622722e-13
1118.0,2.6167785326322775e-14
1119.0,0.0
1120.0,2.2073684146461585e-14
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,1.6289373196871264e-15
1127.0,5.5095671578990656e-14
1128.0,0.0
1129.0,3.3434671655624032e-12
1130.0,4.066948493369085e-15
1131.0,7.472264774568316e-14
1132.0,0.0
1133.0,3.382558934626335e-14
1134.0,1.9479614772988004e-13
1135.0,3.601229427164934e-15
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,3.3491402991687794e-15
1140.0,7.776341711068955e-14
1141.0,9.849305484013638e-15
1142.0,1.7407951236166747e-15
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,1.4983690284988644e-13
1150.0,0.0
1151.0,8.524534441488001e-13
1152.0,0.0
1153.0,2.397933519169627e-12
1154.0,0.0
1155.0,1.4379564224617516e-13
1156.0,0.0
1157.0,0.0
1158.0,1.7959312554218002e-13
1159.0,0.0
1160.0,1.7506459720374394e-12
1161.0,0.0
1162.0,4.303710893081358e-14
1163.0,8.636342221318127e-14
1164.0,0.0
1165.0,1.0284648505125273e-13
1166.0,0.0
1167.0,3.785897737327975e-14
1168.0,0.0
1169.0,4.688314258599493e-14
1170.0,1.4826358871213763e-13
1171.0,0.0
1172.0,7.290696616181791e-14
1173.0,1.183750407722778e-12
1174.0,0.0
1175.0,0.0
1176.0,5.04518150985501e-13
1177.0,3.75137309759669e-13
1178.0,0.0
1179.0,0.0
1180.0,1.7549483524713988e-13
1181.0,2.337482515000611e-11
1182.0,2.9920922190395985e-13
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,6.620782697195215e-14
1188.0,8.15485883202596e-14
1189.0,8.193688097843048e-14
1190.0,6.356085727941482e-14
1191.0,3.885211938856024e-14
1192.0,2.0257994160256555e-14
1193.0,0.0
1194.0,1.0187102199096773e-14
1195.0,3.579607644511494e-14
1196.0,1.9300013424606912e-13
1197.0,5.106279854199473e-15
1198.0,4.028284629619905e-15
1199.0,1.9905058006368983e-14
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,0.0
