wavenumbers,absorbance
610.0,0.0007683287210244455
611.0,0.1641096001253306
612.0,0.0016716747240086585
613.0,0.0053214139438719135
614.0,0.0068362775987149
615.0,0.001765979603619203
616.0,0.0051011313982988835
617.0,0.06921585070120291
618.0,0.8678698658606305
619.0,0.002087872898742781
620.0,0.0003885119052552112
621.0,0.0028548509792907855
622.0,0.002288254404121928
623.0,0.00127280068464033
624.0,0.0032010153378261904
625.0,0.0337247500038205
626.0,0.004643532602610776
627.0,0.005281042639141321
628.0,0.14283750870077533
629.0,0.029515069457020166
630.0,0.03040337815588846
631.0,0.04547472345031604
632.0,0.10512804882650384
633.0,0.0052254287970636675
634.0,0.04061130825472128
635.0,0.01617857899525974
636.0,0.01548448727198226
637.0,0.05115022294065553
638.0,0.01606932604041235
639.0,0.008454163012226333
640.0,0.07269095720280241
641.0,0.022466729052283904
642.0,0.010629628117001704
643.0,0.13046794364184652
644.0,0.03114249288338929
645.0,0.014914378940211682
646.0,0.23607065838723937
647.0,0.04689392856376151
648.0,0.0375062005139945
649.0,0.4179658676571429
650.0,0.03746692691517084
651.0,0.03871918030179947
652.0,1.3243615086117937
653.0,0.045002688637342796
654.0,0.038079405556131214
655.0,12.797210038971572
656.0,0.036649894003881966
657.0,0.05219789959421149
658.0,1.2097610597587514
659.0,0.029083655351174593
660.0,0.14660154381255686
661.0,0.20977134828940197
662.0,0.0674105216047641
663.0,0.0711550303716933
664.0,0.04613951020558999
665.0,0.009065782856198589
666.0,0.028404800337647355
667.0,0.5074331432920226
668.0,33.45981521785388
669.0,1.295047836570052
670.0,1.5508308934454638
671.0,0.11043305214312885
672.0,0.03599568073737689
673.0,0.3786109675932718
674.0,0.10777009073621668
675.0,0.048792021685807825
676.0,9.044370241102904
677.0,0.041825478133950246
678.0,0.7881943452525749
679.0,0.307084404475432
680.0,0.05541299825461421
681.0,0.1891897202928733
682.0,0.08250266902399588
683.0,0.03899142358861633
684.0,3.6171054392050035
685.0,0.038015780492524485
686.0,0.26708093072686756
687.0,0.30209761357859083
688.0,0.024578233520734565
689.0,0.17344316953239333
690.0,0.05235256108774353
691.0,0.03300254678965624
692.0,3.7153685177475833
693.0,0.06097174496852766
694.0,0.27027957657214047
695.0,0.07898892763509947
696.0,0.012215785965947551
697.0,0.07679122132298093
698.0,0.014472927583391526
699.0,0.02914744274096808
700.0,0.40397965852010925
701.0,0.14183370200426174
702.0,0.046964606159937736
703.0,0.010691821837825473
704.0,0.010716790137760987
705.0,0.18237308640738023
706.0,0.007010011099039632
707.0,0.020156287523767732
708.0,0.00866372731300543
709.0,0.27459377886973757
710.0,0.012754818584176302
711.0,0.002753176937952894
712.0,0.010161830330210526
713.0,0.009533016205778866
714.0,0.002924635214680909
715.0,0.0036742157705314115
716.0,0.0009153558885230564
717.0,0.009627724135282005
718.0,0.013484641502912495
719.0,0.02260004596941508
720.0,0.17499880736697632
721.0,0.028134347252112453
722.0,0.0015461248442547385
723.0,0.004643218650406881
724.0,0.008267169173548704
725.0,0.0008553718111466897
726.0,0.0005106510175672053
727.0,0.10270749750380814
728.0,0.003114527492259654
729.0,0.0012743258614681355
730.0,0.012497357089341906
731.0,0.0006413273208533369
732.0,0.0014647250124014653
733.0,0.005983652430961074
734.0,0.0006556165842103498
735.0,0.0019610985531652607
736.0,0.0031157484686328758
737.0,0.004287440872015697
738.0,0.0029500842344415247
739.0,0.0019892311194253066
740.0,0.0029259335659033987
741.0,0.008311025800513676
742.0,0.0018339881034997577
743.0,0.0003793932401988578
744.0,0.003017133784115353
745.0,0.0007060139105320261
746.0,0.0002780044523385528
747.0,0.00252232906310777
748.0,0.001502716384775025
749.0,0.0002133710267559298
750.0,0.001706990368305294
751.0,0.0007552848912588819
752.0,0.00022072962421444903
753.0,0.0010090358839717874
754.0,0.0003816408087841976
755.0,0.0001289853201911308
756.0,0.0006645585161971579
757.0,0.0007908830446901726
758.0,7.798906647090195e-05
759.0,0.0012787420346696
760.0,0.00011876927571194755
761.0,0.00026124931828211585
762.0,0.0004724118255255827
763.0,8.400396836130019e-05
764.0,2.779754801537699e-05
765.0,0.0002798593636506298
766.0,0.0002167036537095132
767.0,2.13900500266769e-05
768.0,0.0015159331570902333
769.0,0.00025880185338152573
770.0,4.7328233110238366e-05
771.0,0.001799865928484653
772.0,4.553601755656859e-05
773.0,0.0003530330622297157
774.0,0.0002754948840591985
775.0,3.6419775013019315e-05
776.0,2.53895568414148e-05
777.0,0.00016456838113859836
778.0,6.304167627633958e-05
779.0,0.00015926384963347998
780.0,2.9069183902158868e-05
781.0,0.00011989245033051594
782.0,0.00012595805959043246
783.0,1.4266008575557524e-05
784.0,1.6317655325702916e-05
785.0,1.4775010300748335e-05
786.0,2.6209113401576276e-05
787.0,9.878403149126798e-06
788.0,4.067541290240038e-06
789.0,4.107179737874617e-06
790.0,7.500064693000062e-06
791.0,0.00013719944263109306
792.0,0.0013132605767906635
793.0,9.25842126752857e-05
794.0,2.3956331065646755e-05
795.0,8.459056004687383e-06
796.0,2.989403641156856e-06
797.0,7.446824003109105e-05
798.0,5.023336157021745e-06
799.0,5.871867088828158e-06
800.0,0.0005958518011726495
801.0,5.5756152504702546e-06
802.0,6.030644583445018e-06
803.0,4.093857023349714e-05
804.0,5.508471182799011e-06
805.0,1.033661281967108e-05
806.0,1.2286347105763493e-05
807.0,3.2527769110096013e-06
808.0,2.2294814900680796e-05
809.0,5.27359642049432e-06
810.0,2.6854822547302302e-06
811.0,0.0001146084699457412
812.0,2.5946647865528303e-06
813.0,2.1959947301353893e-06
814.0,0.00023206868218886805
815.0,1.8930058015124555e-06
816.0,2.6548264088475603e-06
817.0,1.4741221896004673e-05
818.0,1.2248068929218195e-06
819.0,3.658825757406364e-06
820.0,3.2824308799142548e-06
821.0,8.668573536917547e-07
822.0,1.0742621147363138e-05
823.0,1.060650399064959e-06
824.0,6.018032694964784e-07
825.0,4.075072518456432e-05
826.0,6.017384825754233e-07
827.0,4.832376288150419e-07
828.0,2.4807356545190888e-05
829.0,1.0496816617799233e-05
830.0,5.504661203250148e-06
831.0,1.6148066019769848e-06
832.0,5.162091234680745e-07
833.0,8.668065270168965e-06
834.0,3.731375791277786e-07
835.0,6.639612355731412e-07
836.0,3.354295713263455e-06
837.0,9.372791259279433e-07
838.0,4.637975959793906e-07
839.0,5.623711830370226e-07
840.0,8.73253576119291e-06
841.0,1.0571569260004316e-05
842.0,6.846596244608325e-07
843.0,2.1664082211013464e-06
844.0,5.23896221004424e-07
845.0,6.618519096901049e-07
846.0,6.935204559530337e-07
847.0,2.19325057285377e-07
848.0,3.292695132635996e-07
849.0,5.874472406426116e-07
850.0,1.4679752031038262e-07
851.0,5.075182409745174e-07
852.0,1.4323059676419862e-07
853.0,7.44079896485274e-07
854.0,2.6102563187912236e-06
855.0,8.540763738002386e-08
856.0,1.3804989088472354e-06
857.0,9.205611996562137e-07
858.0,2.170495426017056e-07
859.0,3.323683212041922e-07
860.0,1.3948943961286674e-07
861.0,2.1235464853965612e-07
862.0,3.0186198146494117e-07
863.0,9.962607237892302e-07
864.0,6.693114905325691e-06
865.0,4.774638865000805e-07
866.0,1.6437472831899547e-07
867.0,6.327459028078209e-08
868.0,1.9316813262238433e-07
869.0,9.282157338108795e-07
870.0,3.6199421343306573e-08
871.0,5.095785746308973e-07
872.0,6.151086954579534e-08
873.0,5.27868704525874e-07
874.0,4.107959105940906e-06
875.0,6.552457193767141e-08
876.0,1.2113610054605998e-07
877.0,4.071574651306963e-07
878.0,1.7983389119837593e-06
879.0,3.3982190718532643e-07
880.0,1.6507107250440717e-06
881.0,2.7447678861502983e-07
882.0,2.18976535768668e-07
883.0,3.3641205402706055e-07
884.0,7.003943482214529e-08
885.0,6.095780997911469e-07
886.0,1.4353798614672305e-07
887.0,5.556743454844577e-07
888.0,4.79495869238298e-06
889.0,5.461480205212365e-07
890.0,2.4209694707381206e-07
891.0,1.9991978120729566e-06
892.0,1.3745184901418877e-07
893.0,1.8594076890909047e-05
894.0,1.2682260827169773e-07
895.0,1.553256749478485e-05
896.0,3.303375533170713e-07
897.0,1.8062084530264493e-05
898.0,2.641182082813585e-07
899.0,3.566107309329196e-05
900.0,2.1840406384904215e-07
901.0,5.7604359467794834e-06
902.0,5.359714013792259e-07
903.0,1.584506124257519e-06
904.0,2.4972103813177427e-06
905.0,6.259463106708522e-07
906.0,1.0781436440397527e-05
907.0,4.74135471137734e-07
908.0,1.1455417455540377e-06
909.0,3.986265329214978e-07
910.0,3.2357368091972445e-05
911.0,1.6598715644121008e-06
912.0,3.937480318147239e-06
913.0,4.661134246190975e-06
914.0,3.1864795525545684e-06
915.0,2.5583625880029703e-06
916.0,7.620094164842257e-07
917.0,9.423590638590162e-07
918.0,1.0069330561614312e-06
919.0,1.4351171910771024e-05
920.0,6.520981362188607e-06
921.0,4.317552535597986e-06
922.0,6.756519465737997e-07
923.0,1.986619497169741e-05
924.0,2.1437865889636646e-05
925.0,0.00017330487117094256
926.0,2.1376734651749274e-07
927.0,0.0005463114484084015
928.0,3.2007358950955446e-07
929.0,0.00045176306834332795
930.0,1.2522885455929585e-06
931.0,0.0009415404801423479
932.0,1.89463800880102e-06
933.0,0.000233947221736587
934.0,5.634458544555238e-06
935.0,5.013613125722605e-05
936.0,6.972842366748364e-06
937.0,1.9071865142407394e-05
938.0,4.034890565782461e-06
939.0,1.1006321599649483e-05
940.0,3.912181934520335e-06
941.0,5.8107567567029134e-06
942.0,9.003878714989945e-06
943.0,6.2576595232089165e-06
944.0,3.0371028425388113e-05
945.0,3.3084576828804914e-06
946.0,0.0012526926592314272
947.0,7.025798660088218e-06
948.0,2.2910036213952666e-05
949.0,6.083802080102752e-06
950.0,8.89493585378671e-06
951.0,3.0423314802505644e-05
952.0,3.2545188944583127e-06
953.0,7.048890895400482e-05
954.0,4.213473634538022e-06
955.0,5.261498117444544e-06
956.0,2.1781508895416347e-05
957.0,2.494621438302094e-06
958.0,1.3245422345428739e-05
959.0,2.3927933967682834e-06
960.0,9.003439659500636e-07
961.0,4.205685617026667e-07
962.0,2.5119993222773467e-06
963.0,6.10427611431801e-06
964.0,1.9239910975221458e-06
965.0,1.2594520974122854e-05
966.0,1.4034361678705905e-05
967.0,3.55609032711803e-06
968.0,1.2646548561916034e-05
969.0,5.6155445460124144e-05
970.0,6.387697618459056e-06
971.0,7.3078510764874725e-06
972.0,0.0002261284344798118
973.0,1.562975891760962e-05
974.0,5.3996954563939e-06
975.0,9.294433201836912e-06
976.0,0.0002022956255439093
977.0,2.2403579569917224e-05
978.0,5.606973233918644e-06
979.0,4.7493564014663115e-06
980.0,9.777805336369006e-06
981.0,8.371321500554e-05
982.0,6.0743803052911364e-05
983.0,8.156312257331857e-06
984.0,3.501626697942706e-06
985.0,2.322507645797993e-06
986.0,1.954298527055388e-06
987.0,1.8208241783188832e-06
988.0,1.6640773871637026e-06
989.0,1.4196191926123139e-06
990.0,1.0617128103185287e-06
991.0,7.314828676028152e-07
992.0,4.736517058601039e-07
993.0,3.6516611729344014e-07
994.0,4.159496719360317e-07
995.0,2.1315891959958434e-06
996.0,8.709929919670595e-07
997.0,7.441635728879054e-08
998.0,2.3257124241636437e-07
999.0,6.581248633922986e-08
1000.0,4.3371362724187754e-08
1001.0,1.5731344195897196e-07
1002.0,8.331558558312148e-09
1003.0,2.84009771958213e-07
1004.0,4.524405039054541e-08
1005.0,5.245386514124658e-08
1006.0,3.9914515094207055e-08
1007.0,4.27868472109567e-08
1008.0,3.61510363958652e-07
1009.0,1.6460358600069624e-08
1010.0,1.0527393284098341e-05
1011.0,5.965123062922513e-08
1012.0,4.119883543877186e-07
1013.0,1.0699126592294128e-07
1014.0,1.9148629056648403e-07
1015.0,3.9562215818342343e-07
1016.0,1.7477183212245322e-07
1017.0,9.81653853121844e-07
1018.0,2.627170333463795e-07
1019.0,9.93016288734915e-06
1020.0,8.18816091117353e-07
1021.0,3.657781047155624e-05
1022.0,2.398454922403301e-07
1023.0,4.926286168213328e-06
1024.0,7.3929150371959825e-06
1025.0,2.6877614509945357e-06
1026.0,5.903475551812752e-06
1027.0,2.349675995167946e-06
1028.0,1.134394726042944e-06
1029.0,2.2142219370060666e-06
1030.0,1.4127029363213864e-06
1031.0,2.3465504987694586e-06
1032.0,2.1417062022489354e-06
1033.0,2.7267483799388474e-06
1034.0,4.018002710885535e-06
1035.0,3.832421532930893e-06
1036.0,3.090850239650736e-06
1037.0,7.664584194456956e-06
1038.0,3.2434586004208522e-06
1039.0,5.055652179734035e-05
1040.0,2.978238746678547e-06
1041.0,3.494400833251228e-05
1042.0,2.807565312103302e-06
1043.0,6.434235953606089e-05
1044.0,3.850343605144924e-06
1045.0,0.001665319318596543
1046.0,4.676241816415972e-06
1047.0,0.0001441625565408742
1048.0,4.908612173542718e-06
1049.0,2.284117443624042e-05
1050.0,1.2412605256223876e-05
1051.0,8.836190363938408e-06
1052.0,0.0001269703496268278
1053.0,5.961696218184167e-06
1054.0,0.00026103281869105697
1055.0,6.141683109871924e-06
1056.0,1.2501507562068619e-05
1057.0,1.6065682651163305e-05
1058.0,1.3108943681621607e-05
1059.0,0.0003417147606717946
1060.0,2.423669351749285e-05
1061.0,1.1466403995164443e-05
1062.0,1.6273958209118722e-05
1063.0,1.8671517304802388e-06
1064.0,2.4049044657067893e-06
1065.0,1.0653541196745643e-05
1066.0,0.0003183464383781907
1067.0,6.202547670281953e-06
1068.0,6.634228588998099e-06
1069.0,0.0016054911466550513
1070.0,1.684861792721e-05
1071.0,8.755812253425932e-06
1072.0,0.00012198675257250703
1073.0,2.7011510248694753e-05
1074.0,1.8680756681645013e-05
1075.0,1.7568285111327693e-05
1076.0,0.0028459715005626023
1077.0,2.3519447382395798e-05
1078.0,1.387049461068804e-05
1079.0,0.00011584781324315124
1080.0,7.103908614090061e-05
1081.0,0.00018950857931092013
1082.0,1.9407606056149072e-05
1083.0,1.0386367563798758e-05
1084.0,1.3254866662756606e-05
1085.0,1.71284058753979e-05
1086.0,1.860486845589314e-05
1087.0,4.025131103372286e-05
1088.0,0.00016106098382192178
1089.0,0.0010123596749571642
1090.0,0.0002940544304308975
1091.0,0.00019394915220153331
1092.0,0.00042726592789124173
1093.0,6.46890571621411e-05
1094.0,8.569346647286253e-06
1095.0,2.1162073490180867e-06
1096.0,1.0060906855566234e-06
1097.0,1.409579114403949e-06
1098.0,1.4595659422092994e-06
1099.0,2.32296293942345e-06
1100.0,3.0133466568874673e-07
1101.0,3.221227361029303e-07
1102.0,1.7836041739111394e-07
1103.0,2.490445995132844e-07
1104.0,3.81525487932863e-07
1105.0,1.4469502379005806e-07
1106.0,1.7779544661772907e-07
1107.0,3.9817052804840384e-07
1108.0,2.3465656690157224e-08
1109.0,3.4889859653870255e-08
1110.0,1.4454804169561784e-07
1111.0,4.697883966630541e-09
1112.0,4.5896334066917835e-09
1113.0,9.310859991354287e-10
1114.0,7.623910541660416e-10
1115.0,5.670603101353218e-10
1116.0,7.048542450225739e-11
1117.0,9.898799684385455e-11
1118.0,2.3084463919967656e-11
1119.0,0.0
1120.0,1.9672231610603273e-11
1121.0,6.89575754865732e-13
1122.0,3.972668557174464e-12
1123.0,1.938268325292782e-12
1124.0,2.2114636462983636e-12
1125.0,7.0010446204566035e-12
1126.0,3.144547210199603e-12
1127.0,4.9062515093567234e-11
1128.0,4.4014539524982e-13
1129.0,1.7912014783416728e-09
1130.0,5.262881757958492e-12
1131.0,6.742576499056872e-11
1132.0,3.5566724745632614e-12
1133.0,3.054337742679733e-11
1134.0,1.212713870452752e-10
1135.0,2.3570931219266068e-11
1136.0,9.416162098474152e-12
1137.0,1.873607291048404e-11
1138.0,1.4028932952438642e-11
1139.0,2.1358600887169244e-11
1140.0,7.441177418399486e-11
1141.0,2.919580577368506e-11
1142.0,2.3487138249525934e-11
1143.0,2.639981190677202e-11
1144.0,2.3712033497750003e-11
1145.0,3.612289806233518e-11
1146.0,2.1847520838305553e-11
1147.0,5.947236688306559e-11
1148.0,1.8583990114902413e-11
1149.0,1.3440414311375048e-10
1150.0,2.1953631638835867e-11
1151.0,7.436813262761041e-10
1152.0,2.1674791483175752e-11
1153.0,1.938338136229715e-09
1154.0,2.5589152665665084e-11
1155.0,1.2849790687867851e-10
1156.0,3.699855409132498e-11
1157.0,3.593601151372904e-11
1158.0,1.6052413059413628e-10
1159.0,2.3147809372255158e-11
1160.0,1.4035005780144363e-09
1161.0,2.378774324309181e-11
1162.0,4.1472474240053145e-11
1163.0,7.711696227572413e-11
1164.0,1.0804912566660965e-11
1165.0,9.020178323110083e-11
1166.0,2.585263594357969e-12
1167.0,3.353724499017671e-11
1168.0,8.697891766358987e-12
1169.0,4.574564685680294e-11
1170.0,1.3400680407860594e-10
1171.0,2.5686250452567736e-11
1172.0,7.275379504360198e-11
1173.0,1.0039799929943233e-09
1174.0,5.265443187283281e-11
1175.0,5.193373479230992e-11
1176.0,4.4394869677107137e-10
1177.0,3.4191511718231364e-10
1178.0,6.295308936936504e-11
1179.0,5.778587398128652e-11
1180.0,1.670814420375697e-10
1181.0,1.1014534948942274e-08
1182.0,2.766553540286808e-10
1183.0,7.857516792474752e-11
1184.0,4.9686239059620166e-11
1185.0,4.686301414600299e-11
1186.0,5.453545928998375e-11
1187.0,6.784585331666113e-11
1188.0,7.958264951371457e-11
1189.0,7.86934734299022e-11
1190.0,6.164745040733985e-11
1191.0,3.937566477483536e-11
1192.0,2.295293861621902e-11
1193.0,1.4514576879908692e-11
1194.0,1.3260179306397458e-11
1195.0,3.427707388903114e-11
1196.0,1.541419202751128e-10
1197.0,5.601410154451761e-12
1198.0,4.635536648294215e-12
1199.0,1.734256389999847e-11
1200.0,4.798528864017236e-13
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,0.0
1395.0,0.0
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,0.0
1401.0,0.0
1402.0,0.0
1403.0,0.0
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,0.0
1408.0,0.0
1409.0,0.0
