wavenumbers,absorbance
400.0,4.261502626135191e-07
401.0,5.868943741394282e-08
402.0,2.1824936777932844e-08
403.0,9.220352097012537e-08
404.0,5.01004557227517e-08
405.0,1.1697945039278672e-07
406.0,9.371318716557063e-08
407.0,1.7504758539000048e-08
408.0,2.1400924417322137e-07
409.0,8.84291045656653e-08
410.0,2.6721491803073055e-08
411.0,4.484826584692075e-08
412.0,7.482071005005069e-08
413.0,9.002695815185654e-08
414.0,4.697461432219437e-08
415.0,3.844031744960196e-08
416.0,6.254243322095573e-07
417.0,8.178012008067504e-08
418.0,2.299487207805761e-08
419.0,9.64320948158175e-08
420.0,1.009442186390942e-06
421.0,4.379602771190827e-06
422.0,5.479143417308197e-07
423.0,4.9180440763767e-07
424.0,5.207011402709256e-07
425.0,2.2859771568703726e-07
426.0,1.537555694797023e-07
427.0,2.286707929844423e-07
428.0,3.5079994962783783e-07
429.0,1.0813943502525245e-07
430.0,3.411460410922592e-07
431.0,1.3648365705020229e-07
432.0,1.6278937016993062e-06
433.0,4.0812337639859454e-07
434.0,1.8312139046529468e-07
435.0,4.6728239710094663e-07
436.0,1.261179578576e-06
437.0,7.927626703197095e-07
438.0,2.874139395715182e-07
439.0,6.412982997200287e-06
440.0,1.8927204949345004e-06
441.0,5.487510733212154e-07
442.0,4.466662059299281e-05
443.0,7.955119269350548e-07
444.0,5.418316880423557e-07
445.0,2.9202542799616096e-05
446.0,8.507083054925664e-07
447.0,5.510597986080845e-07
448.0,1.7957390430876852e-05
449.0,1.5057352334196257e-06
450.0,7.625669501517826e-07
451.0,1.856726961788986e-05
452.0,1.4874507004426836e-06
453.0,1.3187514978936205e-06
454.0,2.0381717381670554e-05
455.0,1.904244343407989e-06
456.0,3.281186655875037e-06
457.0,3.0333518327508968e-05
458.0,3.0807793316843085e-06
459.0,1.5901931282726784e-06
460.0,6.5794301698749e-05
461.0,8.692721192771244e-06
462.0,1.7245820103008607e-06
463.0,0.0001782732352287351
