wavenumbers,absorbance
400.0,2.867607671027906e-10
401.0,2.3332192524048707e-11
402.0,3.939079876003603e-12
403.0,3.7362081411015106e-11
404.0,1.812259148727273e-11
405.0,1.6934229418732867e-10
406.0,3.5950301490329734e-11
407.0,1.640081683360945e-12
408.0,9.886069604767579e-11
409.0,3.4239379892955074e-11
410.0,7.432240195634753e-12
411.0,1.651355342890757e-11
412.0,2.9696270790917793e-11
413.0,3.558470127147141e-11
414.0,1.501951959300842e-11
415.0,1.4296780336093012e-11
416.0,9.042994909351083e-10
417.0,3.206277618600522e-11
418.0,6.161970035663111e-12
419.0,2.894044501247293e-11
420.0,8.198224471840878e-10
421.0,9.199583988821388e-09
422.0,2.961928895397417e-10
423.0,3.142923849829307e-10
424.0,3.200296867465717e-10
425.0,9.769307293705849e-11
426.0,5.983175909698736e-11
427.0,1.1548123476008975e-10
428.0,1.7725596657815219e-09
429.0,3.113084166514239e-11
430.0,8.952039649704147e-10
431.0,4.281638432564439e-11
432.0,9.52131677055619e-10
433.0,1.5999349445376018e-10
434.0,4.275204608511739e-11
435.0,1.2743705627381788e-09
436.0,6.892247727993362e-10
437.0,5.054291015100918e-10
438.0,4.3514589348663465e-11
439.0,3.239269165051985e-09
440.0,4.182948830797309e-09
441.0,1.8242392621523858e-10
442.0,2.72027205270028e-07
443.0,2.847138643904559e-10
444.0,8.423589347740984e-11
445.0,1.9255095437431365e-08
446.0,1.185139437302805e-10
447.0,2.5398267346020855e-11
448.0,8.57772967671861e-09
449.0,3.3429741457702893e-10
450.0,4.9173011755693205e-11
451.0,1.3556419560125539e-08
452.0,2.31602350571661e-11
453.0,1.7369505633954833e-10
454.0,1.0164040685231192e-08
455.0,5.594439821670132e-11
456.0,1.2217198142804946e-09
457.0,1.4414928040851222e-08
458.0,6.076424479334295e-10
459.0,1.3738034952308763e-10
460.0,3.835820389782563e-08
461.0,1.769633917547665e-08
462.0,1.1833031518310545e-10
463.0,1.73136362597995e-06
464.0,1.0953570055847443e-09
465.0,5.525080431358219e-10
466.0,6.615456484603138e-08
467.0,4.745004450731648e-10
468.0,8.039567239903632e-10
469.0,4.00329830954176e-09
470.0,1.8573403001735e-09
471.0,1.5808324424765595e-07
472.0,1.0645017301834257e-09
473.0,3.531078414551488e-09
474.0,1.1966384326771202e-09
475.0,1.507778018412663e-09
476.0,1.9616320750665176e-08
477.0,1.690812009901044e-10
478.0,6.312041356629095e-09
479.0,1.8157006262051646e-09
480.0,3.9731252534820884e-07
481.0,5.49820873175505e-07
482.0,2.8807220601120727e-09
483.0,8.625230917689337e-09
484.0,2.1608628633706165e-07
485.0,6.072864848529493e-09
486.0,3.1222134968257726e-09
487.0,1.009477096519124e-08
488.0,1.0579517485693097e-08
489.0,1.7793596525365902e-07
490.0,2.7631170015322633e-09
491.0,9.84518132981557e-07
492.0,2.7379904279470606e-09
493.0,5.156300017869376e-09
494.0,2.3657770231585133e-08
495.0,3.204666845266951e-09
496.0,3.343470483615434e-08
497.0,1.0480697779944476e-08
498.0,5.76148259538051e-09
499.0,2.7875645922417103e-08
500.0,5.242403024938304e-09
501.0,2.545204631222474e-08
502.0,1.910202865743593e-07
503.0,3.283778465163244e-09
504.0,2.4520469452816533e-09
505.0,1.5717132468499652e-05
506.0,1.722521906545998e-09
507.0,2.562186265167363e-07
508.0,8.245382856038848e-07
509.0,7.6016725616258924e-06
510.0,3.2901635664394587e-07
511.0,4.992234217703806e-07
512.0,2.0834722745190402e-07
513.0,5.3726886332425186e-08
514.0,3.69805445921544e-07
515.0,7.397234233284479e-08
516.0,2.4723481328379778e-08
517.0,4.0534951060986243e-07
518.0,8.839016635557961e-09
519.0,9.320218805119557e-09
520.0,6.672728783537421e-07
521.0,7.655387231062471e-08
522.0,9.752998010980228e-09
523.0,7.035883812718952e-07
524.0,5.330338011496455e-07
525.0,2.7456157482477552e-08
526.0,1.1149930483208441e-06
527.0,8.019553821311587e-09
528.0,2.223158847400982e-07
529.0,2.116043716650229e-06
530.0,4.476536002899727e-09
531.0,1.4485028211389994e-08
532.0,6.3363011833724035e-06
533.0,2.654287482278168e-06
534.0,2.224695897221707e-08
535.0,0.0003135296579418764
536.0,1.34675047464086e-06
537.0,1.0832662525385491e-08
538.0,4.305403019950366e-06
539.0,1.295400866810193e-07
540.0,1.5308609839855926e-06
541.0,4.2556862438086784e-07
542.0,3.204228519575222e-08
543.0,5.277050988333425e-07
544.0,9.689178297820003e-06
545.0,5.8899144167903574e-05
546.0,0.00010326082927910288
547.0,1.7160859569511785e-06
548.0,1.340001086769551e-06
549.0,4.577340768518411e-06
550.0,6.512201902678977e-07
551.0,4.762795165001313e-07
552.0,1.250599005361622e-07
553.0,1.9506664288455195e-05
554.0,9.512332124558802e-07
555.0,2.9765343256648064e-08
556.0,4.3250989096708235e-06
557.0,2.1692590245417565e-06
558.0,8.582047720394341e-07
559.0,1.928177948709047e-05
560.0,3.6878000300451814e-07
561.0,1.1949689591085303e-05
562.0,2.913515358264031e-06
563.0,2.558703565672198e-06
564.0,2.1293007400432192e-06
565.0,2.4644458549071555e-06
566.0,4.535669089569952e-06
567.0,1.8735859845238197e-06
568.0,0.0004985763779903332
569.0,5.0595395668457314e-05
570.0,3.4555740833814925e-05
571.0,1.6086055619606422e-05
572.0,5.254938049855236e-07
573.0,0.00010744718897519934
574.0,2.4078773863453423e-06
575.0,2.2764034867154913e-06
576.0,3.160359009513299e-05
577.0,5.720898506794194e-06
578.0,0.0002016708828600596
579.0,8.736496548416888e-06
580.0,3.02746221410892e-06
581.0,0.00021738610870469363
582.0,3.973208088880842e-05
583.0,0.00017754961104401624
584.0,0.0005724513064192924
585.0,2.862815789707954e-07
586.0,3.7828161059351156e-05
587.0,4.283382649618145e-05
588.0,1.8735345010770796e-05
589.0,0.00037593909760447696
590.0,5.763290888034219e-06
591.0,0.0006751657263410407
592.0,0.0016503711344694621
593.0,1.4409804616395162e-05
594.0,0.00019673173832542406
595.0,0.0014475936704623608
596.0,0.0003374198683967769
597.0,0.0031594402980370116
598.0,1.0309217788238111e-05
599.0,1.7137226706187627e-06
600.0,0.02854299575878894
601.0,5.145637891460107e-06
602.0,0.00020356458215842942
603.0,0.000857674199409787
604.0,5.0280633583983965e-06
605.0,0.00020416281765575598
606.0,0.00022468210377416678
607.0,7.916298366886556e-06
608.0,0.0007293366989134763
609.0,2.3290654921369207e-05
610.0,2.4485268861266e-05
611.0,0.05545194293266254
612.0,0.0006427491071208469
613.0,0.0024822903039104223
614.0,0.0007961813557650477
615.0,0.00020257115590376464
616.0,0.0005163770402293064
617.0,0.008213084208781146
618.0,0.38590904115778146
619.0,0.00015579470478807302
620.0,3.0359066782348818e-05
621.0,0.0003249598655803426
622.0,0.00022283232886804975
623.0,0.00011728339578552913
624.0,0.0003294301341888063
625.0,0.004341929220658274
626.0,0.00045705136970572696
627.0,0.0005480745925006249
628.0,0.022919237554485647
629.0,0.0034543190747831753
630.0,0.011160372843176138
631.0,0.005234262669850454
632.0,0.015780718163710225
633.0,0.00028139713324336097
634.0,0.004517353696546334
635.0,0.001123812891363768
636.0,0.0014352083099631583
637.0,0.005950612961146183
638.0,0.001757728916979845
639.0,0.0002084851989575869
640.0,0.008195300008918615
641.0,0.002544299913655004
642.0,1.6638966755206778e-05
643.0,0.014927989398443545
644.0,0.0002977000383842438
645.0,1.4568549953958035e-05
646.0,0.02965474892725542
647.0,0.001368794253757065
648.0,0.002249196747676594
649.0,0.048233370608393555
650.0,0.0003323652358978813
651.0,0.0027074515488231545
652.0,0.16242599391167442
653.0,0.002467061661318138
654.0,0.0008520247967330185
655.0,10.055610709569054
656.0,0.0006486565487912151
657.0,0.0016387486743531555
658.0,0.14846866293248354
659.0,0.00048040224643716115
660.0,0.020266965483033257
661.0,0.02375375286226011
662.0,0.04228682327909341
663.0,0.00813121461875002
664.0,0.004864944141659599
665.0,0.0007746435642372738
666.0,0.00320565635727775
667.0,0.022506040512151684
668.0,28.81555829230694
669.0,0.14543827609135784
670.0,1.1713236636511568
671.0,0.011658502564410329
672.0,0.0017377001700256923
673.0,0.04327957037358101
674.0,0.009520770215715731
675.0,0.0015713288900823733
676.0,2.1877528108991635
677.0,0.000678790718878865
678.0,0.684654546770159
679.0,0.034545017680760404
680.0,0.003830354319741295
681.0,0.021018352434683182
682.0,0.009211264084528013
683.0,0.0008544218622715507
684.0,0.5024134911833504
685.0,0.0009005805797975913
686.0,0.0359986191746636
687.0,0.034053007985627305
688.0,0.0002476138562567782
689.0,0.02474321475123256
690.0,0.0017330403201457135
691.0,0.0047676767992243015
692.0,0.6080744049025965
693.0,0.007929539423476292
694.0,0.06544142206663671
695.0,0.008734650383997204
696.0,0.0002497285277124434
697.0,0.00860827385738296
698.0,0.0004060387155924242
699.0,0.002640638634319262
700.0,0.04928211502695568
701.0,0.03096415580087273
702.0,0.030234780793610798
703.0,0.0010660144967434987
704.0,0.0010001423423689087
705.0,0.02250317450915403
706.0,0.0006175442959551319
707.0,0.0025644637459620585
708.0,0.0008814767434268884
709.0,0.16752511092913844
710.0,0.0013890733508503186
711.0,0.00011066083782888681
712.0,0.0013077503695699912
713.0,0.0010416892438616845
714.0,0.00029873031001662715
715.0,0.0006786775786529895
716.0,2.209742657890497e-05
717.0,0.0011567931570437724
718.0,0.001697249381883553
719.0,0.002517493549611056
720.0,0.024321193471318572
721.0,0.0029397273563367193
722.0,0.00015384096388600753
723.0,0.0006003161828627602
724.0,0.0010053964878882823
725.0,5.936007791455194e-05
726.0,4.8334343321478985e-06
727.0,0.023097256597569366
728.0,0.0004887796052617292
729.0,4.979227186718446e-05
730.0,0.0014437606205643945
731.0,1.03433210031863e-05
732.0,0.00016406688632079666
733.0,0.0007322575837597903
734.0,1.0798874453371061e-05
735.0,0.00021876924308726663
736.0,0.00039201038917320276
737.0,0.001377748777588198
738.0,0.0003353151218015292
739.0,0.00024655040437818643
740.0,0.000532688344439327
741.0,0.0011024912572485978
742.0,0.00017403209462714243
743.0,5.192407272069736e-06
744.0,0.00034149776378847595
745.0,7.828384341541498e-05
746.0,1.7537130569880222e-06
747.0,0.00028483400411515443
748.0,0.00017209334325392255
749.0,3.3043669514925714e-06
750.0,0.00019126909904515396
751.0,8.76201435589047e-05
752.0,1.5471815621280033e-05
753.0,0.00011361193933197907
754.0,5.228776165211197e-05
755.0,8.037215585876607e-06
756.0,7.556560889469669e-05
757.0,0.00012192768000455203
758.0,8.617160520906117e-07
759.0,0.00016745745554429297
760.0,1.1839466540678036e-05
761.0,6.224911429141369e-05
762.0,5.62389340357981e-05
763.0,7.972764716887022e-06
764.0,8.301363205459279e-07
765.0,3.260666084156529e-05
766.0,0.00013200619147231565
767.0,1.483758930461955e-06
768.0,0.0007326347830964772
769.0,3.092135717922572e-05
770.0,6.650371818627693e-06
771.0,0.00126572942777839
772.0,4.712869326632513e-06
773.0,5.345909747735419e-05
774.0,3.72021030119459e-05
775.0,3.7949137121170837e-06
776.0,2.5987217282529412e-06
777.0,2.085589929159788e-05
778.0,8.262760662506639e-06
779.0,1.971883168604124e-05
780.0,3.0710561371513696e-06
781.0,2.0515451111746414e-05
782.0,1.532621224065037e-05
783.0,1.5248406471538296e-06
784.0,8.312773427551195e-06
785.0,1.5701842992644608e-06
786.0,3.4729191914924646e-06
787.0,2.551198823863068e-06
788.0,4.1495412870079577e-07
789.0,6.145031364627389e-07
790.0,9.502006299573674e-07
791.0,5.620504001600244e-05
792.0,0.0001886912549819258
793.0,9.93229097794807e-06
794.0,6.714558770354893e-06
795.0,9.751134235518732e-07
796.0,2.2947855224631178e-07
797.0,8.87137689810338e-06
798.0,1.3187268774537132e-07
799.0,5.462917538296409e-07
800.0,0.00010750935973970007
801.0,3.2458599032949305e-07
802.0,4.078178517701126e-08
803.0,4.639237574386925e-06
804.0,5.194136299547934e-07
805.0,1.5787216805285262e-06
806.0,1.3777267422957032e-06
807.0,7.237030635611031e-08
808.0,2.585023433113905e-06
809.0,2.3793722359085118e-08
810.0,1.7984842760505486e-08
811.0,1.3864951652662846e-05
812.0,2.2604448314949414e-08
813.0,1.2112344692467424e-08
814.0,3.136591804648178e-05
815.0,2.217028800877661e-08
816.0,1.5179530936638187e-08
817.0,1.6667718748106267e-06
818.0,2.4445936326555473e-08
819.0,4.066680931977935e-07
820.0,3.6580986787059927e-07
821.0,7.443657659670858e-08
822.0,1.8256377807964665e-06
823.0,1.493222502662518e-08
824.0,1.0562475865920172e-08
825.0,5.284393112701485e-06
826.0,1.4486033926509995e-07
827.0,3.2925288420016287e-08
828.0,4.376229307820072e-06
829.0,1.3401400174099278e-06
830.0,2.0066765926165574e-06
831.0,2.2364165922906084e-07
832.0,4.399893750533813e-08
833.0,1.8751935528181307e-06
834.0,2.442479959342076e-08
835.0,8.679593621068174e-08
836.0,4.0503328083009335e-07
837.0,3.7253789450854345e-07
838.0,1.3731733220780863e-07
839.0,5.869022713495924e-08
840.0,1.4600215346255046e-06
841.0,1.9806764372271127e-06
842.0,7.081623119541977e-08
843.0,2.8656728599991594e-07
844.0,1.2365799359750084e-07
845.0,6.507510237287082e-08
846.0,7.668081396529434e-08
847.0,1.5697018299931545e-08
848.0,3.734288870770902e-08
849.0,6.676604490553818e-08
850.0,1.1025611525623654e-08
851.0,5.7470355585728374e-08
852.0,8.832183402927548e-09
853.0,1.0373235309459912e-07
854.0,3.419079530733251e-07
855.0,4.679529611312667e-09
856.0,1.7619411286655537e-07
857.0,1.247073601758057e-07
858.0,2.913618807328656e-08
859.0,3.8735659500300365e-08
860.0,2.699912548092872e-08
861.0,4.0536310168338275e-08
862.0,3.996752227103947e-08
863.0,1.1413074242287276e-07
864.0,8.590265295553258e-07
865.0,3.422473221516936e-08
866.0,1.9308827066284175e-08
867.0,7.521864243209979e-09
868.0,2.267560402838399e-08
869.0,2.65688704228163e-07
870.0,1.8039713164352933e-09
871.0,6.05958164376798e-08
872.0,4.511879104430645e-09
873.0,1.2058768467244864e-07
874.0,8.607716095343312e-07
875.0,1.322969132750225e-08
876.0,9.974864862816324e-09
877.0,4.887538355895935e-08
878.0,4.379364174542123e-07
879.0,4.718993983032054e-08
880.0,3.5668766853257203e-07
881.0,3.2474374268790054e-08
882.0,3.1100382600524333e-08
883.0,4.4973603218570604e-08
884.0,1.973726791969778e-09
885.0,6.945713633749157e-08
886.0,3.5032020836492554e-08
887.0,6.508770255113744e-08
888.0,1.779106456482752e-06
889.0,1.853969815403174e-07
890.0,1.684213905961111e-07
891.0,2.4514024771049714e-07
892.0,1.0966885050064638e-08
893.0,9.451784380368235e-06
894.0,1.2585451648681763e-08
895.0,3.272067185219774e-06
896.0,7.07286577421484e-08
897.0,3.7660777116707298e-06
898.0,2.6975616168034743e-08
