wavenumbers,absorbance
400.0,6.039187707458028e-08
401.0,1.0471985741834985e-08
402.0,4.36442811423059e-09
403.0,1.725901711722711e-08
404.0,9.207740861868913e-09
405.0,2.040662576852638e-08
406.0,1.7467741034092906e-08
407.0,3.657718466287118e-09
408.0,3.674447958908962e-08
409.0,1.6605315198888918e-08
410.0,5.443408815284537e-09
411.0,8.707156219523221e-09
412.0,1.3747253960317445e-08
413.0,1.661739537641622e-08
414.0,8.92001949800574e-09
415.0,7.167104983616397e-09
416.0,7.20366650386557e-08
417.0,1.5154158498474124e-08
418.0,5.981528144068352e-09
419.0,1.8562890409207778e-08
420.0,1.4917773067080413e-07
421.0,6.010368582776707e-07
422.0,8.708362374874613e-08
423.0,7.387409214653864e-08
424.0,7.755938642770421e-08
425.0,4.064779141366958e-08
426.0,2.9334591317458796e-08
427.0,3.782307773320922e-08
428.0,4.1595184298672554e-08
429.0,2.1222529701026294e-08
430.0,4.65034099673893e-08
431.0,2.6955254945965086e-08
432.0,2.4615615781704714e-07
433.0,7.763258999804834e-08
434.0,3.553501209204902e-08
435.0,7.479936977533788e-08
436.0,2.284575380413603e-07
437.0,1.397255852999823e-07
438.0,5.500758134583953e-08
439.0,1.0328649237179752e-06
440.0,2.547520771875195e-07
441.0,9.784224716517429e-08
442.0,4.537318176463628e-06
443.0,1.3894198009083887e-07
444.0,1.0552793440822715e-07
445.0,4.124346407952933e-06
446.0,1.6533981922082504e-07
447.0,1.1641569677370554e-07
448.0,3.0250041713673597e-06
449.0,2.82114892023343e-07
450.0,1.5979722748335976e-07
451.0,3.1301499840472627e-06
452.0,3.025568940680635e-07
453.0,2.7007497475267244e-07
454.0,3.5861128043782694e-06
455.0,3.8543708862380786e-07
456.0,5.758263095848639e-07
457.0,5.190016192790698e-06
458.0,5.875827436158173e-07
459.0,3.304435888467605e-07
460.0,9.837774305977389e-06
461.0,1.0987354828559528e-06
462.0,3.554907653018428e-07
463.0,1.7985876855561693e-05
464.0,5.607572727558377e-07
465.0,5.116649294588067e-07
466.0,6.2113734912585865e-06
467.0,3.8934877799706645e-07
468.0,4.1074129749202273e-07
469.0,1.7252801076661962e-06
470.0,1.4447422234468663e-06
471.0,2.6562944808483465e-05
472.0,4.761648016565054e-06
473.0,1.679336631790594e-06
474.0,3.458785931495192e-07
475.0,7.366871263488609e-07
476.0,3.182842624094494e-06
477.0,3.917697064707188e-07
478.0,1.610057205108341e-06
479.0,1.1773040480032787e-06
480.0,2.153119286686741e-05
481.0,2.088698341493471e-05
482.0,1.8639729457973103e-06
483.0,2.6452245776210575e-06
484.0,2.0358770212095322e-05
485.0,2.38260204315537e-06
486.0,2.103818214560462e-06
487.0,3.872976170307289e-06
488.0,5.261775039173758e-06
489.0,1.854671982060243e-05
490.0,2.2931465264578464e-06
491.0,4.4685288024705496e-05
492.0,2.4782382478689997e-06
493.0,3.030088374213435e-06
494.0,1.0501482163623936e-05
495.0,2.449780367817205e-06
496.0,6.415729056927441e-06
497.0,5.326353216026108e-06
498.0,3.352064071890674e-06
499.0,1.2215842584396349e-05
500.0,3.3040741539315414e-06
501.0,4.815014413034529e-06
502.0,5.066343731339256e-05
503.0,3.003013741711877e-06
504.0,2.9125062792340836e-06
505.0,0.00016530746856745855
506.0,4.352859002214381e-06
507.0,1.1041836134813205e-05
508.0,0.00022773817400738284
509.0,0.00021130354876191696
510.0,4.4173140483933276e-05
511.0,0.00017168428995816205
512.0,4.3539100881497056e-05
513.0,2.7851215285046197e-05
514.0,0.0001529954454515349
515.0,3.295742404356226e-05
516.0,2.4336027271197713e-05
517.0,0.00018199416543911867
518.0,4.7275479779354304e-05
519.0,2.6302369751442554e-05
520.0,0.0002658254943455725
521.0,8.935880391158149e-05
522.0,3.311686497183402e-05
523.0,0.0003207959786371725
524.0,9.591786824518947e-05
525.0,5.125737418565301e-05
526.0,0.0004943847899987942
527.0,9.734288715648132e-05
528.0,7.790878672907079e-05
529.0,0.0008587357797604236
530.0,9.692916785921591e-05
531.0,6.605281046579305e-05
532.0,0.0019275477677829266
533.0,0.00016605501508874026
534.0,7.39463328015593e-05
535.0,0.0043548079658681455
536.0,8.420591582705456e-05
537.0,7.544335356020478e-05
538.0,0.0012630572661265671
539.0,6.0233675393751726e-05
540.0,0.000104901702805933
541.0,0.00018617065256551618
542.0,5.938213333875417e-05
543.0,0.00020115891221702322
544.0,0.0013641451200144354
545.0,0.013689831842986586
546.0,0.006009722324610507
547.0,0.0009376607579895386
548.0,0.0006014765707728203
549.0,0.00033230011307641244
550.0,0.000322947647406667
551.0,0.00024456076185243135
552.0,0.00013869898643808392
553.0,0.003401359015516417
554.0,0.0003525207751421711
555.0,0.00016332656500805975
556.0,0.0017480159530302631
557.0,0.0006478167889075406
558.0,0.0005051151726994215
559.0,0.0023742882409271845
560.0,0.00025044776782834154
561.0,0.003041500425241542
562.0,0.0012985688139672573
563.0,0.0012891192386529386
564.0,0.0010868537967106875
565.0,0.0010790141242824998
566.0,0.0017238169122098712
567.0,0.0011342862528424418
568.0,0.022935334909698152
569.0,0.004603017740973968
570.0,0.00995494611679537
571.0,0.0023075370590943532
572.0,0.0009529804618136063
573.0,0.029223154957889533
574.0,0.001929187392683679
575.0,0.002395227289850087
576.0,0.013850792924594211
577.0,0.0028975650415506613
578.0,0.03671711681379807
579.0,0.004960312708489803
580.0,0.0033428277909000447
581.0,0.06881887222054316
582.0,0.006875983332655009
583.0,0.03916341550540281
584.0,0.0921362493102686
585.0,0.005138665573302674
586.0,0.01958366360256624
587.0,0.02182189953863433
588.0,0.011338522977489081
589.0,0.1497282968562935
590.0,0.014167416709603057
591.0,0.05437079177046225
592.0,0.35335327133087197
593.0,0.016032009415447242
594.0,0.041722296110675634
595.0,0.11103555174723097
596.0,0.058131923038123694
597.0,0.4017867801969988
598.0,0.053336345594466206
599.0,0.024876921384502218
600.0,2.1058323486979034
601.0,0.031154765402436183
602.0,0.053413067036349765
603.0,0.37429395732017734
604.0,0.030354542038421098
605.0,0.09927213562829129
606.0,0.11378835356195494
607.0,0.033161965200951896
608.0,0.31960395630143745
609.0,0.06312353487223471
610.0,0.04317943757107693
611.0,2.066715235073081
612.0,0.05767865406389808
613.0,0.09237880177482077
614.0,0.31162856527759314
615.0,0.08782458398936502
616.0,0.31392742467790324
617.0,2.4717068650033784
618.0,15.01271667285608
619.0,0.16250455077558923
620.0,0.05269787208246616
621.0,0.14574904208882344
622.0,0.1189906384253467
623.0,0.07250975302520306
624.0,0.16216670590845572
625.0,1.0727746969144054
626.0,0.243987363131829
627.0,0.22850661804573857
628.0,3.115175781963674
629.0,1.1479543386245354
630.0,0.4606722012309395
631.0,2.0212407936905503
632.0,2.5159401436213105
633.0,0.2777186980208634
634.0,2.030945088850426
635.0,0.8555653805747335
636.0,0.630762358174218
637.0,2.6139850409118006
638.0,0.9314101299622456
639.0,0.49758565094137497
640.0,3.7992321394871604
641.0,1.3213162639908156
642.0,0.6422258228808427
643.0,6.519041961630336
644.0,1.8096332897326588
645.0,0.8981603437187227
646.0,11.092810025099482
647.0,2.655264566939172
648.0,1.844072779099096
649.0,19.774017585304094
650.0,2.3407431153369984
651.0,1.8023294006314299
652.0,49.952294850581126
653.0,2.3753842969342616
654.0,2.1828997056639463
655.0,132.4949156142937
656.0,2.1199560964167428
657.0,2.8810510227091584
658.0,45.59944468510112
659.0,1.703133390401138
660.0,4.865197237909921
661.0,10.562362924846227
662.0,1.5869117138860493
663.0,3.486761617110956
664.0,2.4391882148896804
665.0,1.2410833914709596
666.0,5.200907538371724
667.0,28.45132707413437
668.0,509.4085633975454
669.0,60.56320009211969
670.0,24.467081199985728
671.0,5.937336679257699
672.0,1.89318703908064
673.0,18.15780097301186
674.0,4.9276767877324055
675.0,2.756801486757192
676.0,133.24796811723996
677.0,2.4532638903034196
678.0,11.009749434278785
679.0,15.824243512825795
680.0,2.4567132193224577
681.0,10.282817222323168
682.0,4.788778969274866
683.0,2.222157695645674
684.0,102.82581448385713
685.0,2.107427337079794
686.0,7.57214832474437
687.0,15.49891261819135
688.0,1.4602481472772186
689.0,7.596988950799551
690.0,2.797144235971542
691.0,1.491045027219958
692.0,78.72496522141844
693.0,1.8066485858444243
694.0,5.039444145329089
695.0,4.266628395514295
696.0,0.6647747576835049
697.0,4.077385009938276
698.0,0.8772158891745856
699.0,1.4429790531313376
700.0,15.062377944545524
701.0,2.389839311368065
702.0,1.1973722356138012
703.0,0.6254727715703278
704.0,0.5483586979069647
705.0,6.677007951679105
706.0,0.40445142588163013
707.0,0.601288708807538
708.0,0.4779187319118485
709.0,3.0063441524562027
710.0,0.6472551132621062
711.0,0.1585851847648159
712.0,0.43939970448602966
713.0,0.458712419512083
714.0,0.15120270033622882
715.0,0.17736546570608744
716.0,0.054848300101524916
717.0,0.4117815009839141
718.0,0.5168492082397121
719.0,0.983316020139084
720.0,5.922066419607841
721.0,1.362266483434633
722.0,0.1363725290648071
723.0,0.16346370640651106
724.0,0.31866612799372185
725.0,0.041103524757654754
726.0,0.02927219423443296
727.0,1.590789190319379
728.0,0.07916062618433427
729.0,0.06748965085974053
730.0,0.5718931965751243
731.0,0.03738474164829914
732.0,0.08565941340993753
733.0,0.2853899853937258
734.0,0.03851505597874062
735.0,0.11178646369856178
736.0,0.1558710192092783
737.0,0.0799115070950086
738.0,0.15493475648440647
739.0,0.10498325822979573
740.0,0.07909216138406222
741.0,0.3244095383140596
742.0,0.10414123224030242
743.0,0.025567659214807227
744.0,0.15768850555018066
745.0,0.042281024073514376
746.0,0.01665876223307393
747.0,0.1303529294572886
748.0,0.05001442766353549
749.0,0.012664351499338023
750.0,0.08862385156759367
751.0,0.03568895006384952
752.0,0.010893377629969546
753.0,0.0530131318716685
754.0,0.018899213530212434
755.0,0.007123358742782003
756.0,0.03403087420416182
757.0,0.026337262931516864
758.0,0.004582296813444196
759.0,0.04369149168645451
760.0,0.006787471740396688
761.0,0.005309349913031581
762.0,0.021643347931291204
763.0,0.004783515432984573
764.0,0.00160635483284875
765.0,0.012928411986456301
766.0,0.006227693757593057
767.0,0.0011583173114359101
768.0,0.0270653584976972
769.0,0.010183426366746427
770.0,0.0017759195529378662
771.0,0.020285948287008037
772.0,0.002164944398080991
773.0,0.00842582953974427
774.0,0.007967209913970662
775.0,0.0015762597543236773
776.0,0.001370185796088737
777.0,0.005501381449109971
778.0,0.0018327896227177502
779.0,0.005692791845104682
780.0,0.0012741876833352575
781.0,0.0026152632276184836
782.0,0.004702347016770504
783.0,0.0006506460797147109
784.0,0.0005396011753453624
785.0,0.000786177165754859
786.0,0.0008029387300964317
787.0,0.0004431563118716998
788.0,0.00021204601244651845
789.0,0.0002517420879934689
790.0,0.0006552284882243355
791.0,0.0036265132104996707
792.0,0.03880467093590404
793.0,0.004317514171372699
794.0,0.001207392453335841
795.0,0.00040107313118705617
796.0,0.00016077623833002223
797.0,0.003069820861579235
798.0,0.00026882567149769994
799.0,0.000244225716713564
800.0,0.01127321350623367
801.0,0.0002559910174907095
802.0,0.0003325853115123856
803.0,0.0020509347850205446
804.0,0.00024086931639836977
805.0,0.0005585512280777592
806.0,0.0006869687110556878
807.0,0.00018467946524924493
808.0,0.0011694973961932544
809.0,0.00032072861934140075
810.0,0.00015381378024303802
811.0,0.0045717695650563306
812.0,0.0001758467762226114
813.0,0.00015074890037736438
814.0,0.006658383890866238
815.0,0.00010667562501590869
816.0,0.00016311780262660982
817.0,0.0007572873447725134
818.0,6.823829402764645e-05
