wavenumbers,absorbance
400.0,2.0940548383643494e-10
401.0,2.2758322184135395e-11
402.0,7.1010805150157525e-12
403.0,3.3620411565409395e-11
404.0,1.9068145881295383e-11
405.0,5.156003027116803e-11
406.0,3.4068398607764355e-11
407.0,6.236907990771134e-12
408.0,8.44159778668665e-11
409.0,3.22944010113502e-11
410.0,9.216138422872363e-12
411.0,1.5089590675239937e-11
412.0,2.7847514891490208e-11
413.0,3.348476200317563e-11
414.0,1.675270404524743e-11
415.0,1.4452109778412322e-11
416.0,4.3335730789570877e-10
417.0,3.016519315411381e-11
418.0,7.84206652760402e-12
419.0,2.8603276410757656e-11
420.0,5.30605527395351e-10
421.0,2.7990189524119662e-09
422.0,2.413173629723678e-10
423.0,2.3263289588705236e-10
424.0,2.425384064930846e-10
425.0,8.791109860313064e-11
426.0,5.552572956347222e-11
427.0,9.571999588187537e-11
428.0,2.977826812667708e-10
429.0,3.710695949573293e-11
430.0,2.4182631368881466e-10
431.0,4.845262157906033e-11
432.0,7.368279555355149e-10
433.0,1.4773788247802652e-10
434.0,6.703138131286681e-11
435.0,2.6423471421964183e-10
436.0,4.954400284142226e-10
437.0,3.199123378808824e-10
438.0,9.816126106060353e-11
439.0,2.6850583018788524e-09
440.0,1.2667007581009253e-09
441.0,2.2782221516359232e-10
442.0,4.2602836867808225e-08
443.0,3.360427221010786e-10
444.0,1.9860263716302226e-10
445.0,1.4189972266425461e-08
446.0,2.9177575624386836e-10
447.0,1.9830779015525742e-10
448.0,7.218016330865867e-09
449.0,5.555854730807214e-10
450.0,2.7785446410955596e-10
451.0,8.056983837360236e-09
452.0,4.802969605990913e-10
453.0,4.773788073499174e-10
454.0,8.021230064583637e-09
455.0,6.137203648569975e-10
456.0,1.3515506900631568e-09
457.0,1.2085247972825894e-08
458.0,1.1590595789047512e-09
459.0,5.745229828302837e-10
460.0,2.9839061913169726e-08
461.0,6.26434251995593e-09
462.0,6.211738651809731e-10
463.0,1.769093328231796e-07
464.0,1.1918261994827563e-09
465.0,1.0170666979213357e-09
466.0,2.170683792590352e-08
467.0,7.316115288204671e-10
468.0,8.014938996584839e-10
469.0,3.190197365958438e-09
470.0,1.749074540090521e-09
471.0,9.069908853565199e-08
472.0,8.765672941506446e-09
473.0,2.8834833238217766e-09
474.0,5.263515074206832e-10
475.0,1.3805243364478598e-09
476.0,9.209423418868737e-09
477.0,7.135422512929405e-10
478.0,3.235831395754498e-09
479.0,2.078211849411459e-09
480.0,1.2284269274181073e-07
481.0,1.5283098610193682e-07
482.0,3.37867049257168e-09
483.0,7.1913936707880044e-09
484.0,1.0862481551468856e-07
485.0,4.9893621212763514e-09
486.0,3.795292964287498e-09
487.0,8.747998575017243e-09
488.0,9.845517427358315e-09
489.0,9.81865183872279e-08
490.0,4.016409022349532e-09
491.0,3.235585429241053e-07
492.0,4.562988205915114e-09
493.0,5.6855413724030535e-09
494.0,2.0894187120354195e-08
495.0,4.1143056935278315e-09
496.0,1.966833364561246e-08
497.0,9.64730355683952e-09
498.0,6.1556928224377815e-09
499.0,2.516443854213008e-08
500.0,5.838577512603237e-09
501.0,1.516680457090862e-08
502.0,1.508089974051946e-07
503.0,5.484367769706326e-09
504.0,4.666288842283861e-09
505.0,1.6151388441901005e-06
506.0,5.636610569798924e-09
507.0,4.456520035127892e-08
508.0,6.593543754731007e-07
509.0,1.281207130686587e-06
510.0,1.2325415598988977e-07
511.0,4.115435304236516e-07
512.0,1.412502164790596e-07
513.0,6.064962516641118e-08
514.0,3.1925268289804724e-07
515.0,7.605568952021922e-08
516.0,4.4353924680507365e-08
517.0,3.583373460910995e-07
518.0,7.922624893420635e-08
519.0,4.624736603051824e-08
520.0,5.681515575707353e-07
521.0,1.7020112432147397e-07
522.0,5.6540762814620835e-08
523.0,6.213155924354685e-07
524.0,2.3841782232520507e-07
525.0,9.038457990058013e-08
526.0,9.806051721724592e-07
527.0,1.6048974788502395e-07
528.0,1.948593877146385e-07
529.0,1.8283220076058503e-06
530.0,1.534954433896736e-07
531.0,1.137136579931938e-07
532.0,5.151807661482059e-06
533.0,8.267800950819081e-07
534.0,1.3226638869466994e-07
535.0,4.190865635266972e-05
536.0,2.602319995877054e-07
537.0,1.3361232496625443e-07
538.0,3.4244357239561192e-06
539.0,1.2599173754354113e-07
540.0,3.2602415362625596e-07
541.0,3.6890212389649237e-07
542.0,5.564186410998527e-08
543.0,2.0102667449446604e-07
544.0,3.4613510989672577e-06
545.0,4.3844182798642856e-05
546.0,3.7870128265940554e-05
547.0,1.745100830460677e-06
548.0,1.2180115457346258e-06
549.0,1.214960340155315e-06
550.0,5.960216630153353e-07
551.0,4.73805789111653e-07
552.0,2.523368522110923e-07
553.0,1.236344412504522e-05
554.0,7.970529806198551e-07
555.0,2.894190063682581e-07
556.0,3.7100808530167447e-06
557.0,1.79398156949401e-06
558.0,9.204609385920464e-07
559.0,1.1089631942966463e-05
560.0,4.538133121144142e-07
561.0,7.485282796519206e-06
562.0,2.7153503733606016e-06
563.0,2.5022257766956866e-06
564.0,2.0599930122951573e-06
565.0,2.2749498091602436e-06
566.0,4.0086820119124894e-06
567.0,2.085754951227394e-06
568.0,0.00016797067230334638
569.0,2.4348329831744902e-05
570.0,2.7835408836728872e-05
571.0,6.138359261654683e-06
572.0,1.493893136001461e-06
573.0,8.427855943801918e-05
574.0,3.704080505080481e-06
