wavenumbers,absorbance
400.0,0.007124934048998309
401.0,0.010230314930363046
402.0,0.014409102935270729
403.0,0.005601089560961904
404.0,0.0054368376417332385
405.0,0.01277130437406486
406.0,0.024240222319448782
407.0,0.0076697854741850915
408.0,0.008999826775988595
409.0,0.008519429061317743
410.0,0.010716759186127375
411.0,0.017529040257285636
412.0,0.01814569772997658
413.0,0.021879193498198377
414.0,0.02347663185851144
415.0,0.020893017889320686
416.0,0.02118684765580646
417.0,0.0231486895138341
418.0,0.034755088324805256
419.0,0.036281103206498896
420.0,0.07699050313776562
421.0,0.3046838004496421
422.0,0.03629673890072546
423.0,0.03500839769690708
424.0,0.05262326117207788
425.0,0.04479012490728151
426.0,0.041321858955512186
427.0,0.044743516070517894
428.0,0.06303715430272155
429.0,0.10916163392837955
430.0,0.12886321643090046
431.0,0.11574197441225287
432.0,0.07600365361222021
433.0,0.0645411345463001
434.0,0.06116091779054915
435.0,0.06277558684381182
436.0,0.062317214549852194
437.0,0.10127744360208331
438.0,0.5496466739915882
439.0,0.11661925168097922
440.0,0.14568844133308875
441.0,0.21533502437692234
442.0,0.10877208914321802
443.0,0.05955851783936063
444.0,0.02889740745923356
445.0,0.02405358517601852
446.0,0.05200302555331719
447.0,0.06768644828745156
448.0,0.14073259174522174
449.0,0.06896472113456496
450.0,0.01864615979498986
451.0,0.012635889837305639
452.0,0.017265207024020207
453.0,0.04172239811806611
454.0,0.051914418410892525
455.0,0.04120668748336015
456.0,0.15890407371790963
457.0,0.7951385441866181
458.0,3.635532035246075
459.0,0.03234976738304935
460.0,0.027609520178691612
461.0,0.01711634417030257
462.0,0.023785946929574864
463.0,0.013611266568348967
464.0,0.08578582549942694
465.0,0.036157811288045266
466.0,0.024029365571208335
467.0,0.04337404310591389
468.0,0.12285441046666405
469.0,0.06274456695987062
470.0,0.032109332303408664
471.0,0.08910680569128517
472.0,0.12508830389398812
473.0,0.1278039141941896
474.0,0.04420239203519643
475.0,0.12729043216525346
476.0,0.15088690315862727
477.0,0.0910496539482309
478.0,0.15290832584634997
479.0,0.0924534735100457
480.0,0.14323481998589585
481.0,0.11268957827047264
482.0,0.11915316026713665
483.0,0.11322469430418243
484.0,0.07014023147013106
485.0,0.10108786139652691
486.0,0.06676743680209475
487.0,0.08542387524036867
488.0,0.05693414727065008
489.0,0.059104164559326614
490.0,0.05575882718637733
491.0,0.04349713378735815
492.0,0.047787388372115824
493.0,0.0301857685485015
494.0,0.032374502571503
495.0,0.02346708977816402
496.0,0.024706633900894705
497.0,0.020838180509946548
498.0,0.014527134801106617
499.0,0.00977297920524969
500.0,0.0028800804069284373
501.0,2.2536213672151233e-05
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
