wavenumbers,absorbance
400.0,0.3397376084492875
401.0,0.3950719732613019
402.0,0.5653042093654005
403.0,0.09264965303038245
404.0,0.11357877265882273
405.0,0.4488770160793945
406.0,1.274059188604062
407.0,0.16326796247051686
408.0,0.3178491937043508
409.0,0.20289681941046944
410.0,0.29814250970025125
411.0,0.48366107669707203
412.0,0.7302499201760946
413.0,0.5878082265384319
414.0,0.7755545763861218
415.0,0.5891107400933885
416.0,0.7470434554156643
417.0,1.0099122124657036
418.0,1.1607272983365575
419.0,0.9946193634947385
420.0,2.662034455906862
421.0,10.090545518364296
422.0,1.0501805160730338
423.0,1.2131811860266466
424.0,1.5933796891036331
425.0,2.2272138515706987
426.0,1.228127825695844
427.0,1.006504342955205
428.0,2.136594729325027
429.0,3.8265264373209753
430.0,4.406941116874488
431.0,3.754007166846882
432.0,3.1441955330827183
433.0,1.4110867271838194
434.0,2.6156407179888403
435.0,1.3404217369022207
436.0,2.591439749002438
437.0,2.5832777125255886
438.0,19.977554174233454
439.0,3.569982426507081
440.0,3.73506695063041
441.0,7.952804885034403
442.0,3.2054335659474384
443.0,2.607875861062297
444.0,0.5859973689586213
445.0,0.5850652077533397
446.0,1.8334295235733913
447.0,1.7109030450434763
448.0,3.413029023818046
449.0,1.6787713721336521
450.0,0.34111460231297647
451.0,0.2711642516158889
452.0,0.48332093655111763
453.0,1.3100562350458738
454.0,1.6881426266387174
455.0,1.2142522851098485
456.0,5.012557324139565
457.0,25.628441393213436
458.0,129.32812482814828
459.0,0.30284331818068083
460.0,1.080833615379883
461.0,0.45773199402330067
462.0,0.8470851755322386
463.0,0.22573337857123144
464.0,4.593024705773738
465.0,0.7647367042138233
466.0,0.7994442233520607
467.0,1.784923199238606
468.0,3.56555920552311
469.0,1.5419701727484723
470.0,0.4839129072820299
471.0,2.6409066446702325
472.0,5.645193136139253
473.0,5.275674837097643
474.0,0.6746638950294677
475.0,3.162916575515247
476.0,4.121087250480249
477.0,3.2100036749547565
478.0,9.336135747795431
479.0,2.13085361318759
480.0,5.298487688574009
481.0,3.79967162311442
482.0,6.744528668395971
483.0,3.9065034731322434
484.0,1.7183260613816078
485.0,2.4859212253873224
486.0,2.409346762817192
487.0,2.3545877921221052
488.0,1.4893932169519128
489.0,2.150414038131581
490.0,2.2638237307623754
491.0,1.2961667064840683
492.0,1.4604783149267573
493.0,0.5881753314919747
494.0,0.6821779754782512
495.0,0.441214414404696
496.0,0.7226406731173284
