wavenumbers,absorbance
400.0,0.0001896974232798519
401.0,0.00035955768012069467
402.0,0.0003955028501450092
403.0,0.00028666049253839684
404.0,0.00028095263409455416
405.0,0.0004042736488367591
406.0,0.0005226411221005446
407.0,0.00035434503202286114
408.0,0.00030323865812803514
409.0,0.00035364718849650867
410.0,0.0004353361233836983
411.0,0.0005633676103874285
412.0,0.0005647272058290462
413.0,0.0006962130325175567
414.0,0.0007613835500723342
415.0,0.0007472753179997406
416.0,0.0007335349670825253
417.0,0.000806548291807527
418.0,0.0011236914259672652
419.0,0.001363413593574586
420.0,0.0029360811430020313
421.0,0.009886014897261833
422.0,0.0014949763912259122
423.0,0.0014236571306268824
424.0,0.001599774229523592
425.0,0.0014979230655601061
426.0,0.0015563952927004176
427.0,0.00176161307189437
428.0,0.002165095667692209
429.0,0.0028618986778030132
430.0,0.0034102237238844675
431.0,0.003316559114130344
432.0,0.0027596292227839493
433.0,0.0024560159280168394
434.0,0.002334091997306029
435.0,0.0024318316338340484
436.0,0.0025297637642092124
437.0,0.004267063000427651
438.0,0.014322794335270833
439.0,0.0036602467007523175
440.0,0.0045222380110950455
441.0,0.004932534056742876
442.0,0.0036375511657337754
443.0,0.0023875457184692668
444.0,0.0016176841891240802
445.0,0.0014946007013776478
446.0,0.0019734872083079515
447.0,0.00245127167015304
448.0,0.0035330782270450813
449.0,0.002575133234292675
450.0,0.0011480984111288048
451.0,0.0007952824349460207
452.0,0.0008515837802274396
453.0,0.0014884868958439826
454.0,0.0017530672622631293
455.0,0.002197628418999423
456.0,0.006554965773640233
457.0,0.027505459782374668
458.0,0.09775885982292952
459.0,0.0031590104705300588
460.0,0.0015751210536374825
461.0,0.0010231097553154412
462.0,0.0009100729704643387
463.0,0.000878103766155366
464.0,0.0017067437371328592
465.0,0.0013247371880004547
466.0,0.001123680558041051
467.0,0.0015432860817154368
468.0,0.002983741653389495
469.0,0.0024706221565577334
470.0,0.0020302451655160652
471.0,0.002955907981093897
472.0,0.003884040893401659
473.0,0.0035477753667623514
474.0,0.002782291004283511
475.0,0.003966934388291253
476.0,0.004254394366451945
477.0,0.0037013832908913556
478.0,0.004130386760134148
479.0,0.0035128050924151054
480.0,0.003913298564441027
481.0,0.0038252924380996227
482.0,0.003556164009493317
483.0,0.003528636980415492
484.0,0.002896844345316912
485.0,0.003165284293574252
486.0,0.0025282936518565623
487.0,0.002725147512102898
488.0,0.0021645009102275892
489.0,0.0020632197837397335
490.0,0.0018699727229524292
491.0,0.001609850304800426
492.0,0.0014866469540768298
493.0,0.0012089051318960812
494.0,0.0011340302190953112
495.0,0.0009258928540982693
496.0,0.0008002030906211406
497.0,0.0006406349240059826
498.0,0.00045283723448804816
499.0,0.0002865391436738714
500.0,9.792346125336176e-05
501.0,8.881341971716422e-06
502.0,3.605876508796827e-06
503.0,1.5491042426459408e-06
504.0,5.568982819860401e-07
505.0,1.0913722626399764e-07
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,1.685437336614082e-09
541.0,1.014702840032426e-08
542.0,3.116490956883754e-08
543.0,8.024217883777747e-08
544.0,2.002705815699204e-07
545.0,8.59331229878729e-07
546.0,7.302683195473183e-06
547.0,1.0892308131424383e-05
548.0,2.02996536993686e-05
549.0,3.219547162100295e-05
550.0,4.69880149188548e-05
551.0,8.735137447288262e-05
552.0,0.00011832700335892319
553.0,0.0001334012774747854
554.0,0.00018385384436843443
555.0,0.0001873989302840242
556.0,0.00020609108262847992
557.0,0.0002812320592164006
558.0,0.00027172892967037784
559.0,0.00028489858577315417
560.0,0.0003674926438640632
561.0,0.000370248669333879
562.0,0.0003761689349248001
563.0,0.000415604807103574
564.0,0.00041986462744101965
