wavenumbers,absorbance
400.0,0.0007124934048998308
401.0,0.0010230314930363045
402.0,0.0014409102935270728
403.0,0.0005601089560961903
404.0,0.0005436837641733238
405.0,0.0012771304374064858
406.0,0.0024240222319448783
407.0,0.000766978547418509
408.0,0.0008999826775988594
409.0,0.0008519429061317742
410.0,0.0010716759186127373
411.0,0.0017529040257285636
412.0,0.001814569772997658
413.0,0.0021879193498198376
414.0,0.0023476631858511438
415.0,0.002089301788932068
416.0,0.0021186847655806458
417.0,0.00231486895138341
418.0,0.0034755088324805255
419.0,0.0036281103206498894
420.0,0.007699050313776561
421.0,0.030468380044964206
422.0,0.0036296738900725455
423.0,0.003500839769690707
424.0,0.005262326117207787
425.0,0.004479012490728151
426.0,0.004132185895551218
427.0,0.004474351607051789
428.0,0.006303715430272155
429.0,0.010916163392837953
430.0,0.012886321643090044
431.0,0.011574197441225287
432.0,0.00760036536122202
433.0,0.006454113454630009
434.0,0.006116091779054914
435.0,0.006277558684381181
436.0,0.006231721454985219
437.0,0.01012774436020833
438.0,0.05496466739915881
439.0,0.011661925168097921
440.0,0.014568844133308874
441.0,0.021533502437692233
442.0,0.010877208914321802
443.0,0.005955851783936062
444.0,0.0028897407459233557
445.0,0.0024053585176018522
446.0,0.0052003025553317185
447.0,0.006768644828745155
448.0,0.014073259174522172
449.0,0.006896472113456496
450.0,0.0018646159794989858
451.0,0.0012635889837305638
452.0,0.0017265207024020205
453.0,0.004172239811806611
454.0,0.005191441841089252
455.0,0.004120668748336015
456.0,0.01589040737179096
457.0,0.07951385441866181
458.0,0.36355320352460746
459.0,0.003234976738304934
460.0,0.0027609520178691607
461.0,0.0017116344170302568
462.0,0.002378594692957486
463.0,0.0013611266568348966
464.0,0.008578582549942693
465.0,0.0036157811288045263
466.0,0.002402936557120833
467.0,0.004337404310591389
468.0,0.012285441046666404
469.0,0.006274456695987061
470.0,0.003210933230340866
471.0,0.008910680569128516
472.0,0.012508830389398812
473.0,0.012780391419418958
474.0,0.004420239203519642
475.0,0.012729043216525345
476.0,0.015088690315862725
477.0,0.009104965394823089
478.0,0.015290832584634997
479.0,0.009245347351004568
480.0,0.014323481998589583
481.0,0.011268957827047264
482.0,0.011915316026713665
483.0,0.011322469430418241
484.0,0.007014023147013105
485.0,0.01010878613965269
486.0,0.006676743680209474
487.0,0.008542387524036864
488.0,0.005693414727065007
489.0,0.0059104164559326605
490.0,0.005575882718637732
491.0,0.004349713378735815
492.0,0.004778738837211582
493.0,0.0030185768548501497
494.0,0.003237450257150299
495.0,0.002346708977816402
496.0,0.0024706633900894704
497.0,0.0020838180509946545
498.0,0.0014527134801106617
499.0,0.000977297920524969
500.0,0.0002880080406928437
501.0,2.253621367215123e-06
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
