wavenumbers,absorbance
400.0,1.7264695790371727
401.0,3.238276543344489
402.0,3.617690728841611
403.0,2.5177039393772227
404.0,2.4537640090607713
405.0,3.6557062426720766
406.0,4.851049061599884
407.0,3.130359837238806
408.0,2.6884293540321575
409.0,3.158089811663795
410.0,3.8920771920275214
411.0,5.112118588041746
412.0,5.071029728838769
413.0,6.301771841966665
414.0,6.8880304096833145
415.0,6.698227404687471
416.0,6.514523683462453
417.0,7.147811199371429
418.0,10.156312430372715
419.0,12.190149543219613
420.0,26.039914497091935
421.0,89.88403464936395
422.0,13.149268752385831
423.0,12.64853378849005
424.0,14.471136636815984
425.0,13.33116746455008
426.0,13.756930509110902
427.0,15.723366237105754
428.0,19.529370153183404
429.0,26.336482399146817
430.0,31.57554875845743
431.0,30.385411932083912
432.0,24.68100385085191
433.0,21.801250141494346
434.0,20.671798384744434
435.0,21.604712314833915
436.0,22.303058476609976
437.0,37.539807675752705
438.0,132.35519849029484
439.0,32.8568894453479
440.0,41.46585981668879
441.0,46.04757703187683
442.0,32.90877384386092
443.0,21.008741680960313
444.0,13.891345987688911
445.0,12.776201506255418
446.0,17.530509052457326
447.0,21.92836586383988
448.0,33.0564427683862
449.0,23.465250708604312
450.0,9.85671231531978
451.0,6.758439988572396
452.0,7.143427506783079
453.0,13.021286211282552
454.0,15.840160971519692
455.0,19.09190948643985
456.0,57.851958770554795
457.0,246.56848975600758
458.0,904.3127549756153
459.0,26.09799119073631
460.0,13.598385896507526
461.0,8.803260436841006
462.0,7.950947031414142
463.0,7.059386753612696
464.0,16.04302022151087
465.0,11.841562282093724
466.0,9.800293788144499
467.0,13.637694604207567
468.0,27.68503659487184
469.0,22.12867815623463
470.0,17.635194579126704
471.0,26.55482394833355
472.0,35.33565379755204
473.0,32.245856801220924
474.0,24.124030416943505
475.0,35.99876287879121
476.0,38.77850101672087
477.0,32.96218459918788
478.0,37.42218033061258
479.0,31.28256911249863
480.0,35.54838305975594
481.0,34.50332344355123
482.0,31.955859822951812
483.0,31.91233691787182
484.0,25.724249417293677
485.0,28.756296967488822
486.0,22.463247322836505
487.0,24.75203052653263
488.0,19.274589224321275
489.0,18.51233603359011
490.0,16.82923104045894
491.0,14.409151231561275
492.0,13.434807422999866
493.0,10.785879272453471
494.0,10.237821336851066
495.0,8.296245646849675
496.0,7.211946984690456
497.0,5.784888600763444
498.0,4.076004791673578
499.0,2.580915405426013
500.0,0.8746354159862945
501.0,0.0678712978510321
502.0,0.025750233714223136
503.0,0.009999154952368987
504.0,0.00285194911507226
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,3.722299518601783e-05
542.0,0.0001878408037858777
543.0,0.0005392813462174387
544.0,0.0014314847028653731
545.0,0.006729181252049162
546.0,0.06730551133618576
547.0,0.0949389049329515
548.0,0.18292173203294734
549.0,0.29127091405192884
550.0,0.4211788680639204
551.0,0.7958819650466566
552.0,1.066413958883433
553.0,1.189848920076558
554.0,1.680294623520348
555.0,1.6758700530379746
556.0,1.8301148874414608
557.0,2.5754273256935662
558.0,2.434899231812756
559.0,2.5307667062086887
560.0,3.3490184163834757
561.0,3.3417439518144008
562.0,3.3661341505853652
563.0,3.7514158562417457
564.0,3.7757546833200033
565.0,3.866935720912185
566.0,4.131280933040624
567.0,4.41945698642905
568.0,4.245983736581517
569.0,4.4387719968733785
570.0,4.40860187917718
571.0,4.027317929909696
572.0,4.237077393618478
573.0,3.856679490212814
574.0,3.4863003374267816
575.0,3.213749946340545
576.0,2.4639725314702092
577.0,2.5526008342360735
578.0,2.6936392323782608
579.0,1.4664438924187646
580.0,4.769620869738885
581.0,8.364220659967696
582.0,1.8644268159687039
583.0,3.2495436242040032
584.0,3.103938258147819
585.0,3.7701310827930783
586.0,4.768682318112207
587.0,4.082215773239027
588.0,4.411008049673852
589.0,4.690544082834921
590.0,5.307229590979464
591.0,5.600530580076917
592.0,5.49465937631782
593.0,6.06045762840742
594.0,5.2833200715622315
595.0,5.810716478676429
596.0,4.973110866845183
597.0,5.155984363819289
598.0,4.044639632060558
599.0,4.137213830478706
600.0,3.443333138341568
601.0,2.8339079485936653
602.0,2.457732733914043
603.0,2.105681297841626
604.0,1.5009687211045437
605.0,1.3739805367580276
606.0,1.0500706602182281
607.0,0.8200829720164615
608.0,0.6667364189322486
609.0,0.38613186088285123
610.0,0.2151867941834974
611.0,0.19995389978893977
612.0,0.10856777235291254
613.0,0.035117882485265796
614.0,0.00933630472292306
615.0,0.07768791451424838
616.0,0.21706839873435324
617.0,0.42893701748811736
618.0,0.6471805630852311
619.0,0.868059902050648
620.0,1.2862190947601246
621.0,1.5054063436161713
622.0,1.868557588762295
623.0,2.096251442868202
624.0,2.4575367696950376
625.0,2.61525740969206
626.0,3.1963390341915217
627.0,3.3197662448694256
628.0,3.738233187617393
629.0,4.192329437460384
630.0,4.2596615045794355
631.0,4.415121924869189
632.0,4.622175887171318
633.0,5.069564090588454
634.0,4.782337258016962
635.0,4.677581977917734
636.0,4.877048913890553
637.0,4.7442374270968
638.0,4.27077350563846
639.0,4.014736949246522
640.0,4.282030036116597
641.0,3.1856139573706503
642.0,3.7918289182890152
643.0,2.661144705391834
644.0,2.6372850645861714
645.0,2.139918200431751
646.0,6.795617195004908
647.0,6.725969414056763
648.0,1.4486980254613924
649.0,2.62866141175886
650.0,3.2326801174172006
651.0,2.8621896548354444
652.0,3.6492620011493133
653.0,3.698793713011111
654.0,3.273291663977986
655.0,4.149687252322969
656.0,4.1123736144064
657.0,4.732242281506514
658.0,4.055389521847347
659.0,4.676398930861247
660.0,4.451578365337885
661.0,4.939569678235511
662.0,4.225194078478339
663.0,4.497293753921403
664.0,3.5801688718098337
665.0,3.8999428486290846
666.0,3.335602515052001
667.0,3.2488984548592614
668.0,2.8359388976055135
669.0,2.492178879405987
670.0,2.4419858870125575
671.0,1.7701526995326955
672.0,1.6715938620781055
673.0,1.238839955803513
674.0,1.1150701678884607
675.0,0.6940859148771981
676.0,0.3636007701926577
677.0,0.08774235749763545
678.0,0.030613712883549485
679.0,0.0030359312329788415
680.0,0.0008653556356061033
681.0,0.0001905176845346813
682.0,2.4679624119834697e-05
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
