wavenumbers,absorbance
400.0,1.728029919328311e-05
401.0,3.2381172742557726e-05
402.0,3.621991868935321e-05
403.0,2.5129655006383502e-05
404.0,2.4481845226910504e-05
405.0,3.656920572075476e-05
406.0,4.862015739295268e-05
407.0,3.1256208082243466e-05
408.0,2.6858326938171264e-05
409.0,3.156155527566563e-05
410.0,3.889809655521699e-05
411.0,5.115412371376271e-05
412.0,5.070878616196449e-05
413.0,6.304999737504178e-05
414.0,6.890534202818158e-05
415.0,6.696691531866133e-05
416.0,6.505075880982928e-05
417.0,7.14010340930883e-05
418.0,0.00010159117292768755
419.0,0.00012183521084311004
420.0,0.00026012886892397676
421.0,0.0008994461805307202
422.0,0.00013128304588688454
423.0,0.00012636323332133688
424.0,0.00014477020612266374
425.0,0.00013319202464926754
426.0,0.0001373990271831586
427.0,0.0001571316535458664
428.0,0.00019530408560044547
429.0,0.00026379161740936884
430.0,0.00031639993389230613
431.0,0.00030424360739218884
432.0,0.0002467022158813098
433.0,0.00021772906962016687
434.0,0.00020649197342677427
435.0,0.00021582740158031659
436.0,0.000222665245980488
437.0,0.00037477619797984146
438.0,0.0013260894826531693
439.0,0.0003285306240744983
440.0,0.0004152238212430872
441.0,0.0004617340595801987
442.0,0.00032920793294886387
443.0,0.00020972724113682347
444.0,0.0001383844825633881
445.0,0.0001272552044388478
446.0,0.00017513966541396985
447.0,0.0002191987048601216
448.0,0.00033150686819374337
449.0,0.00023484116753445678
450.0,9.822668534070846e-05
451.0,6.728828899941828e-05
452.0,7.115438531296824e-05
453.0,0.0001296343490325557
454.0,0.00015846957414258946
455.0,0.0001904355393923625
456.0,0.0005777201266232403
457.0,0.002464992923576402
458.0,0.009060654000051767
459.0,0.0002593100164644422
460.0,0.00013558709524820809
461.0,8.774376425570405e-05
462.0,7.92985635467849e-05
463.0,6.98138351492906e-05
464.0,0.00016095016263586442
465.0,0.00011836604601999119
466.0,9.777829386685034e-05
467.0,0.00013618042234092304
468.0,0.00027745262442535216
469.0,0.00022119041520463322
470.0,0.00017584273797568932
471.0,0.00026550018107974604
472.0,0.00035362099383288374
473.0,0.0003227072983892328
474.0,0.00024056753933261773
475.0,0.0003602142282183387
476.0,0.0003881571547935484
477.0,0.00032935847179981224
478.0,0.0003744236131237798
479.0,0.0003125887837529704
480.0,0.000355751799464497
481.0,0.0003451194051116364
482.0,0.0003195310837375667
483.0,0.00031924848438658445
484.0,0.00025698101445024117
485.0,0.0002877547878632803
486.0,0.0002244211391249028
487.0,0.00024773895034316246
488.0,0.00019259130399899372
489.0,0.00018507101902797226
490.0,0.0001682759592638252
491.0,0.0001440386584547419
492.0,0.00013438020456032118
493.0,0.00010779171958874112
494.0,0.00010240439240904043
495.0,8.293116194834527e-05
496.0,7.212466300064081e-05
497.0,5.78650776989707e-05
498.0,4.0762491215373634e-05
499.0,2.5809759412038167e-05
500.0,8.74169085294794e-06
501.0,6.694943597583267e-07
502.0,2.5488377539118867e-07
