wavenumbers,absorbance
493.0,3.0185768548501498e-05
494.0,3.2374502571502994e-05
495.0,2.346708977816402e-05
496.0,2.4706633900894704e-05
497.0,2.0838180509946545e-05
498.0,1.4527134801106617e-05
499.0,9.77297920524969e-06
500.0,2.880080406928437e-06
501.0,2.2536213672151232e-08
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,2.402073130441356e-10
545.0,5.451199749815078e-09
546.0,4.028218993631045e-07
547.0,1.694743524956175e-07
548.0,7.931909398356773e-07
549.0,1.1887163991771604e-06
550.0,1.43060741622453e-06
551.0,3.261683612826954e-06
552.0,3.382193272887648e-06
553.0,3.590008992366526e-06
554.0,7.10296289878057e-06
555.0,4.536204845508243e-06
556.0,5.325389087069915e-06
557.0,1.1366787038755037e-05
558.0,7.1049048562955994e-06
559.0,7.119146519447247e-06
560.0,1.3474527806962946e-05
561.0,1.0628707614706185e-05
562.0,1.085498762724203e-05
563.0,1.19794580291588e-05
564.0,1.313518926951665e-05
565.0,9.932022354507603e-06
566.0,1.2122648752944706e-05
567.0,1.6012488654000566e-05
568.0,1.4305021020685238e-05
569.0,1.3528972660583723e-05
570.0,1.8089148311017407e-05
571.0,1.2910620992823455e-05
572.0,1.7674459849254385e-05
573.0,1.3579300604617832e-05
574.0,1.2487551342856767e-05
575.0,1.1381126139959961e-05
576.0,5.394533223050416e-06
577.0,5.755873741222844e-06
578.0,1.2939161812587397e-05
579.0,3.254380635617529e-06
580.0,1.0241237659705318e-05
581.0,2.4921164910513936e-05
582.0,4.308443748538388e-06
583.0,1.194459613294459e-05
584.0,7.889432464655328e-06
585.0,9.531088653727389e-06
586.0,1.8933170179299028e-05
587.0,1.0202933793644227e-05
588.0,1.2553250077815039e-05
589.0,1.1810101182594538e-05
590.0,1.3008931914212562e-05
591.0,1.8302032247163173e-05
592.0,1.8038398299385904e-05
593.0,2.5580870168532105e-05
594.0,1.536527390685246e-05
595.0,2.488192457947597e-05
596.0,1.7428343920197202e-05
597.0,1.9024947801370455e-05
598.0,1.036867102470726e-05
599.0,1.595675793543841e-05
600.0,1.1197110871922413e-05
601.0,9.926937178545044e-06
602.0,8.631292876755159e-06
603.0,8.746420233209048e-06
604.0,4.9475164165611355e-06
605.0,5.364037012071029e-06
606.0,3.2078608904986873e-06
607.0,2.7192390412951272e-06
608.0,2.2006775710531285e-06
609.0,6.787043343776166e-07
610.0,4.625427395721076e-07
611.0,8.695272834606624e-07
612.0,4.3169277009505776e-07
613.0,2.1514257865222933e-07
614.0,3.940540544118307e-09
615.0,2.0189807433434995e-07
616.0,6.647784188954395e-07
617.0,1.3704718738269792e-06
618.0,2.1509298210499285e-06
619.0,2.9165913340945804e-06
620.0,5.698433349210407e-06
621.0,5.392587914892222e-06
622.0,7.413804882548951e-06
623.0,7.074004624931667e-06
624.0,8.759375020897971e-06
625.0,6.852859314544754e-06
626.0,1.2586731497893738e-05
627.0,1.1241770812455036e-05
628.0,1.3217208913669842e-05
629.0,1.311355537093321e-05
630.0,1.448442019317659e-05
631.0,1.6617144098948777e-05
632.0,1.641956479909929e-05
633.0,2.0294415722006003e-05
634.0,1.4647823682320081e-05
635.0,1.392558124923158e-05
636.0,1.669818904588622e-05
637.0,1.4799206145339348e-05
638.0,1.2643450530416072e-05
639.0,1.2140681176296327e-05
640.0,1.617457774670152e-05
641.0,8.507613473367224e-06
642.0,1.600759182975873e-05
643.0,6.019048792230173e-06
644.0,9.007646386596392e-06
645.0,7.130120926572354e-06
646.0,2.012798895564696e-05
647.0,1.4344520411820656e-05
648.0,2.934838493705929e-06
649.0,8.387054735254614e-06
650.0,1.2361550166618045e-05
651.0,7.70590809364608e-06
652.0,1.3537692626939665e-05
653.0,1.3443086547265631e-05
654.0,7.2757934741253834e-06
655.0,1.464351160441321e-05
656.0,1.4043622070641676e-05
657.0,2.0187805431311254e-05
658.0,1.0694715526678748e-05
659.0,1.6697173254553576e-05
660.0,1.496279916061265e-05
661.0,1.74190530662998e-05
662.0,1.5600147721743146e-05
663.0,1.4543976636759625e-05
664.0,1.1771864669437306e-05
665.0,1.1152769523953274e-05
666.0,1.2300605493807366e-05
667.0,9.018406375972407e-06
668.0,9.448721022757657e-06
669.0,7.63288978988277e-06
670.0,9.290877445007188e-06
671.0,5.9197789566134305e-06
672.0,5.7566289282912285e-06
673.0,3.1448823222470433e-06
674.0,3.8911884021826866e-06
675.0,2.5438179623910737e-06
676.0,1.5677944372217504e-06
677.0,1.417027152772357e-07
678.0,1.439099616314192e-07
679.0,3.452517746160388e-10
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,1.4397875096170897e-09
723.0,2.1951113466548874e-07
724.0,4.136092999471612e-07
725.0,6.70541504340302e-07
726.0,7.424126048127706e-07
727.0,7.451776940416332e-07
728.0,1.0334902169240666e-06
729.0,9.61189025401262e-07
730.0,1.4257287887852717e-06
731.0,1.9501312659591547e-06
732.0,2.0751523464355598e-06
733.0,2.542169060714875e-06
734.0,2.8073750903809015e-06
735.0,2.4808505128673193e-06
736.0,1.830979937342692e-06
737.0,1.8082071169287338e-06
738.0,1.6557937561030794e-06
739.0,1.519870229554186e-06
740.0,1.4017714795644802e-06
741.0,1.3992444243721322e-06
742.0,1.9940147374106486e-06
743.0,1.091818042520289e-05
744.0,8.888069276928261e-06
745.0,6.050556475824688e-06
746.0,4.351771535595386e-06
747.0,2.989238448425317e-06
748.0,1.6457959818571534e-06
749.0,6.576282749739522e-07
750.0,1.143550122091589e-06
751.0,3.946064527499942e-06
752.0,6.190166418001884e-06
753.0,7.434182094240629e-06
754.0,9.819438401543712e-07
755.0,3.40246444824285e-07
756.0,2.6426025823548135e-07
757.0,4.3438628512970037e-07
758.0,2.694442265469031e-06
759.0,2.459928377505147e-06
760.0,3.6420524206615476e-06
761.0,1.623662036542063e-05
762.0,6.502246734187505e-05
763.0,0.00033217180706936265
764.0,1.608347621514013e-06
765.0,6.821075141523994e-08
766.0,6.714368087550433e-08
767.0,1.6405255324781877e-07
768.0,2.515419780210818e-06
769.0,3.002418277223794e-06
770.0,1.7571106001525443e-06
771.0,7.621285557669457e-07
772.0,4.201633665325405e-06
773.0,9.713971999687667e-06
774.0,4.411417345924951e-06
775.0,5.436121590922172e-06
776.0,1.202856662140041e-05
777.0,1.2730730326191202e-05
778.0,6.487987026560277e-06
779.0,1.541141198251297e-05
780.0,1.648972960316462e-05
781.0,1.5396872476490444e-05
782.0,1.4906114439139003e-05
783.0,1.4082352964729791e-05
784.0,1.2723123086514525e-05
785.0,1.4755362540387675e-05
786.0,1.382131054709233e-05
787.0,1.907319435369152e-05
788.0,8.364197359707395e-06
789.0,1.8244016766270494e-05
790.0,8.306120870492927e-06
791.0,1.2256952424849937e-05
792.0,1.1062892484975988e-05
793.0,1.0093567540814439e-05
794.0,9.12192684592319e-06
795.0,6.850636602982331e-06
796.0,9.448719676187991e-06
797.0,7.344487390289951e-06
798.0,7.764130232339345e-06
799.0,8.775387737848083e-06
800.0,7.69822267887135e-06
801.0,5.335318837704758e-06
802.0,4.125578112686518e-06
803.0,4.712543151074294e-06
804.0,3.682161529568982e-06
805.0,3.8105235777845203e-06
806.0,3.4567005659688076e-06
807.0,3.599546494487586e-06
808.0,4.232582149032032e-06
809.0,3.827473440385161e-06
810.0,4.604563628044216e-06
811.0,5.417387765474153e-06
812.0,4.644509232427386e-06
813.0,5.764268948469548e-06
814.0,6.590389608993279e-06
815.0,5.288143705010846e-06
816.0,4.897389677156374e-06
817.0,5.868289974480079e-06
818.0,1.0139782043423688e-05
819.0,1.1020844832632259e-05
820.0,8.25820220294836e-06
821.0,7.79816935214431e-06
822.0,4.656920247481147e-06
823.0,5.3002876075176374e-06
824.0,9.819561920142257e-06
825.0,5.323466079781373e-06
826.0,4.253790236861805e-06
827.0,5.794985537268193e-06
828.0,7.243948750463187e-06
829.0,9.021141397775035e-06
830.0,2.2962485728086196e-05
831.0,4.9863055677644985e-06
832.0,7.2392565742765144e-06
833.0,6.75755907012109e-06
834.0,7.912138731075144e-06
835.0,9.788531350089935e-06
836.0,8.602591210394908e-06
837.0,1.1402539352480033e-05
838.0,1.204431021471602e-05
839.0,1.209111828275759e-05
840.0,1.6345280615251854e-05
841.0,2.405948900544735e-05
842.0,1.7629988194139792e-05
843.0,2.6881690741124352e-05
844.0,2.8077238958291772e-05
845.0,3.0907097028094497e-05
846.0,3.550475489554e-05
847.0,4.497678406840542e-05
848.0,5.2316435549304785e-05
849.0,5.1018542333663254e-05
850.0,4.699523482691216e-05
851.0,4.967925114110671e-05
852.0,5.6839908544021764e-05
853.0,5.698735811459705e-05
854.0,6.940822425059593e-05
855.0,8.654577090687031e-05
856.0,0.00010144570310866691
857.0,0.00013964573386328593
858.0,0.0001569250175366038
859.0,0.00019011511100903617
860.0,0.00016459714856788857
861.0,0.0001121946249114975
862.0,0.00015064261281331044
863.0,0.00012155289026065677
864.0,0.0003011919784706698
865.0,0.00031739734959479075
866.0,0.00015591015066524495
867.0,0.00013623078144406241
868.0,0.00015542090170656374
869.0,0.0004908769496038922
870.0,0.0001598856048992768
871.0,0.00014007429902498315
872.0,0.000207352567560898
873.0,0.00023007000623035992
874.0,0.00018092806903516928
875.0,0.00023681136874564144
876.0,0.00015763708466018245
877.0,0.00016843982281724494
878.0,0.00027623462479754875
879.0,0.0011790043976409377
880.0,0.00012392414721578527
881.0,0.0001933970609071149
882.0,0.0002937958177658074
883.0,0.00042019844108045194
884.0,0.0003076412645256162
885.0,0.00028983229306989215
886.0,0.0001925311211287349
887.0,0.00033204130977123415
888.0,0.00031069592424566177
889.0,0.000482792499521778
890.0,0.00016581131967573822
891.0,0.00029721237777115473
892.0,0.00039041525960517055
893.0,0.0002317626021978073
894.0,0.0003038610018275819
895.0,0.0004090953989617774
896.0,0.0005043365710481684
897.0,0.00022336598815549696
898.0,0.00026763243436843495
899.0,0.0002550249290205202
900.0,0.0002058518330571487
901.0,0.00019505086098961803
902.0,0.00018882597681849937
903.0,0.00013964731339331806
904.0,0.00014644160654284552
905.0,0.00018987967373963093
906.0,9.661826915132208e-05
907.0,0.00020429769457753973
908.0,0.00015182448234167648
909.0,9.681759798132973e-05
910.0,0.00013204343807530865
911.0,0.0002080562124502257
912.0,0.00014304861338076025
913.0,0.00013244697150995133
914.0,0.00013540021961527785
915.0,0.00014688453448194512
916.0,0.000132807095410895
917.0,9.210062539894508e-05
918.0,8.286137173646306e-05
919.0,6.30466168008461e-05
920.0,4.705485485021595e-05
921.0,5.3942486807205725e-05
922.0,4.849293121953037e-05
923.0,2.6086293922832488e-05
924.0,2.4513616617393874e-05
925.0,2.0582120498204666e-05
926.0,1.7700053789542444e-05
927.0,1.369258269147741e-05
928.0,1.125094241719501e-05
929.0,1.027463767371116e-05
930.0,6.872648085491434e-06
931.0,5.91985512339225e-06
932.0,5.333985777272847e-06
933.0,4.774381288546759e-06
934.0,4.409358127420056e-06
935.0,2.710880938565705e-06
936.0,2.363503764190376e-06
937.0,2.304481896082516e-06
938.0,2.063054030791029e-06
939.0,1.3133580652810377e-06
940.0,1.7357030365038865e-06
941.0,1.1424451440054292e-06
942.0,8.922935606556355e-07
943.0,1.0559975648689408e-06
944.0,6.69714698547219e-07
945.0,5.222357072466167e-07
946.0,8.166351344530448e-07
947.0,5.097476727360581e-07
948.0,2.512691504908718e-07
949.0,1.7310884951621346e-07
950.0,2.9513240518930626e-07
951.0,2.0055300079806437e-07
952.0,1.4897922691893416e-07
953.0,5.691077783221633e-08
954.0,1.4463366467787398e-07
955.0,1.1613996175105366e-07
956.0,1.0254250511714755e-07
957.0,1.5694872531936034e-08
958.0,3.996379866104439e-08
959.0,6.677658237819129e-08
960.0,3.993890860155431e-08
961.0,4.013469095819967e-09
962.0,1.8558651680934202e-09
963.0,1.1737252904673396e-09
964.0,1.5846410190646245e-08
965.0,1.381572373135666e-11
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,6.053604765866354e-11
1134.0,6.798425736192508e-09
1135.0,1.531203251107335e-08
1136.0,2.1850794986667727e-08
1137.0,2.2563305701389635e-08
1138.0,2.7703141412982757e-08
1139.0,2.3075144502211174e-08
1140.0,2.7764911448194602e-08
1141.0,3.6192750344546624e-08
1142.0,4.9823047214310076e-08
1143.0,2.8415379665117523e-08
1144.0,8.016872681786514e-08
1145.0,6.290343059019357e-08
1146.0,5.3253827228865016e-08
1147.0,5.46734866329281e-08
1148.0,1.6393415094843622e-07
1149.0,1.0064820868483562e-07
1150.0,1.1883212400123983e-07
1151.0,1.0229519091614208e-07
1152.0,1.352834625503864e-07
1153.0,1.300632489072493e-07
1154.0,2.640472669991641e-07
1155.0,1.4156936118712326e-07
1156.0,1.8518650238459713e-07
1157.0,3.469842851468352e-07
1158.0,2.209886611508072e-07
1159.0,3.0063864685304866e-07
1160.0,5.179349705264568e-07
1161.0,6.190585846705915e-07
1162.0,4.904821729965575e-07
1163.0,6.058335791094471e-07
1164.0,8.44858636499751e-07
1165.0,9.442258991939728e-07
1166.0,6.10544574003792e-07
1167.0,1.1331376906111033e-06
1168.0,1.2833107745992434e-06
1169.0,1.174235747864692e-06
1170.0,1.479798587867114e-06
1171.0,2.2169268776939752e-06
1172.0,2.391677389680018e-06
1173.0,1.9162323221492736e-06
1174.0,2.017637343766418e-06
1175.0,2.745478257949662e-06
1176.0,3.4860978090930957e-06
1177.0,4.643314310954438e-06
1178.0,5.425950454671401e-06
1179.0,5.133067295937469e-06
1180.0,4.838924903537991e-06
1181.0,6.9902239052117966e-06
1182.0,7.21005372835712e-06
1183.0,7.964652460259003e-06
1184.0,1.4230544187062018e-05
1185.0,1.023973202779525e-05
1186.0,1.4010797856439982e-05
1187.0,1.0883943649298452e-05
1188.0,1.65625007430045e-05
1189.0,1.2580816434067741e-05
1190.0,1.4176465903910259e-05
1191.0,2.169512160680085e-05
1192.0,1.950473537029297e-05
1193.0,1.890546112000741e-05
1194.0,1.6764798591420576e-05
1195.0,1.185644521183629e-05
1196.0,1.0814567684933114e-05
1197.0,1.529654649463515e-05
1198.0,9.083174637940057e-06
1199.0,1.577848292488698e-05
1200.0,1.5015053047498429e-05
1201.0,8.801417240996788e-06
1202.0,1.0334576240866897e-05
1203.0,1.2249447779952707e-05
1204.0,1.5829136915069133e-05
1205.0,3.371601587697043e-05
1206.0,5.857383749306439e-06
1207.0,1.2430503164859487e-05
1208.0,1.2068531192343287e-05
1209.0,8.330448033976472e-06
1210.0,1.5331251114738564e-05
1211.0,6.349630163099213e-06
1212.0,1.4411878612149442e-05
1213.0,8.527774264261825e-06
1214.0,1.0809092510949023e-05
1215.0,1.4623144025485676e-05
1216.0,1.9873495037762882e-05
1217.0,1.608400966368873e-05
1218.0,1.2506953263309537e-05
1219.0,1.6118868657161505e-05
1220.0,1.5282493408567954e-05
1221.0,1.7692809382753415e-05
1222.0,1.4820340641371258e-05
1223.0,1.5835162093673045e-05
1224.0,1.043886436896133e-05
1225.0,1.1706078589480114e-05
1226.0,1.085159686447554e-05
1227.0,7.524525644806804e-06
1228.0,7.753547667398001e-06
1229.0,7.875986119433222e-06
1230.0,4.392334642194514e-06
1231.0,4.079513920283624e-06
1232.0,3.7434184147836843e-06
1233.0,2.0099666745322114e-06
1234.0,1.504375940234923e-06
1235.0,2.1035341534858703e-06
1236.0,8.386241884050796e-07
1237.0,7.000794217268379e-07
1238.0,8.207538295563242e-07
1239.0,2.5407677344265577e-07
1240.0,1.0289181269143203e-06
1241.0,6.435644572596244e-07
1242.0,5.290998232902599e-07
1243.0,6.076119203215937e-07
1244.0,1.1217719891678077e-06
1245.0,4.6990126032448314e-07
1246.0,1.6380974326906493e-06
1247.0,7.039966054418358e-07
1248.0,7.913128153576264e-07
1249.0,1.886926042312259e-06
1250.0,8.86714938192177e-07
1251.0,8.834769897003143e-07
1252.0,1.111490020216488e-06
1253.0,2.2152095340273325e-06
1254.0,1.969747602553298e-06
1255.0,1.967162445605312e-06
1256.0,2.2526686719110216e-06
1257.0,4.083513282927264e-06
1258.0,4.017627459897706e-06
1259.0,5.045098887266493e-06
1260.0,5.074115058501751e-06
1261.0,8.892777354256703e-06
1262.0,8.24315028118204e-06
1263.0,9.563700913869582e-06
1264.0,1.1873898876641373e-05
1265.0,1.9383774125407075e-05
1266.0,2.2179597899164053e-05
1267.0,1.9312484926173026e-05
1268.0,1.9245436747762463e-05
1269.0,2.4950361471961264e-05
1270.0,2.9195809122783227e-05
1271.0,3.66624443667293e-05
1272.0,4.3120524372040723e-05
1273.0,4.177398473309194e-05
1274.0,4.1840725493082086e-05
1275.0,4.2731616228189436e-05
1276.0,5.328856086754002e-05
1277.0,8.626468063537845e-05
1278.0,6.379680275015515e-05
1279.0,7.178192534212565e-05
1280.0,9.116204796654318e-05
1281.0,7.888369290406926e-05
1282.0,0.00010027867149499003
1283.0,0.00015768077042196388
1284.0,0.00015170674243078126
1285.0,0.0002160219759430148
1286.0,0.00012754524637144079
1287.0,0.0001335677995830408
1288.0,0.00019706823758695115
1289.0,0.00027058316063421304
1290.0,0.0001356413217813273
1291.0,0.00010184119605948342
1292.0,0.0001898384649334941
1293.0,0.0003179844910327433
1294.0,0.00015070145037096412
1295.0,0.00016140741286109
1296.0,0.00028797229663959917
1297.0,0.00024631819995019674
1298.0,0.00024569397474252054
1299.0,0.0003328433727655816
1300.0,0.00026129403639137274
1301.0,0.00036127149812841366
1302.0,0.0004294084702310081
1303.0,0.00036237786501956205
1304.0,0.0004381284136967145
1305.0,0.0005007376912131697
1306.0,0.00046881686732099735
1307.0,0.0004845974741355567
1308.0,0.00045927502779798324
1309.0,0.0008366298324576914
1310.0,0.0006054442322385003
1311.0,0.0010056700937018117
1312.0,0.00041834978472622626
1313.0,0.000598991161914709
1314.0,0.0002975159761335701
1315.0,0.000363853553602178
1316.0,0.0009576512356048366
1317.0,0.0006180523109687322
1318.0,0.0005005652852445833
1319.0,0.0004046994776435405
1320.0,0.0008088987060016523
1321.0,0.0003833160750640336
1322.0,0.0003860732129347506
1323.0,0.0004598293577337366
1324.0,0.00034509053514321885
1325.0,0.0007968430316034195
1326.0,0.0015468708138636016
1327.0,0.00017893627389694712
1328.0,0.00048498072246589243
1329.0,0.0003315621238403979
1330.0,0.0003265216267918005
1331.0,0.0005717014749284451
1332.0,0.00027315309136741146
1333.0,0.0003415820283311919
1334.0,0.0002623842181636869
1335.0,0.0002809093525446807
1336.0,0.0009463115902663063
1337.0,0.0002507348353868195
1338.0,0.0004009350822549468
1339.0,0.0006940706127466615
1340.0,0.0007312214486993122
1341.0,0.00045997892742202
1342.0,0.00045978582098622805
1343.0,0.0003793154607074068
1344.0,0.0003068154577371829
1345.0,0.00037216925499306735
1346.0,0.0002475546878726743
1347.0,0.00030138078960214584
1348.0,0.0002481132045258748
1349.0,0.00017825610965366734
1350.0,0.00020057423843956016
1351.0,0.00014218152936805862
1352.0,0.00010351082190654036
1353.0,8.567096522202317e-05
1354.0,7.23825198201189e-05
1355.0,5.003510726800878e-05
1356.0,4.716636912687306e-05
1357.0,4.583766945092324e-05
1358.0,3.057948442904733e-05
1359.0,1.6015688586997736e-05
1360.0,1.9118539730457897e-05
1361.0,2.1278692500390194e-05
1362.0,2.9615619385386113e-05
1363.0,1.0300706056434206e-05
1364.0,1.2020127490666853e-05
1365.0,1.273675912754543e-05
1366.0,1.5153600363235995e-05
1367.0,1.8248560690758435e-05
1368.0,1.1905868001110763e-05
1369.0,9.236128702061164e-06
1370.0,8.52293958927504e-06
1371.0,9.085988691215038e-06
1372.0,1.0806453217061538e-05
1373.0,8.474752237034995e-06
1374.0,6.3007895861253516e-06
1375.0,5.6005216656730745e-06
1376.0,9.310887575138506e-06
1377.0,7.325892872030409e-06
1378.0,7.552344376442602e-06
1379.0,4.362271791852303e-06
1380.0,3.7464644302240033e-06
1381.0,3.2565508741685483e-06
1382.0,3.849560330276461e-06
1383.0,3.4791166849882077e-06
1384.0,2.948786333744424e-06
1385.0,1.6528583265005724e-06
1386.0,1.8026495522897982e-06
1387.0,1.6188854280753122e-06
1388.0,1.0176990449883794e-06
1389.0,1.6558989739567886e-06
1390.0,8.259196568427341e-07
1391.0,1.2798728472944715e-06
1392.0,7.969741456902969e-07
1393.0,2.3530060686401582e-07
1394.0,4.798882292571357e-07
1395.0,1.213679550483419e-07
1396.0,4.212789805918281e-09
1397.0,1.2636907282562461e-10
1398.0,0.0
1399.0,0.0
1400.0,0.0
1401.0,0.0
1402.0,0.0
1403.0,0.0
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,0.0
1408.0,0.0
1409.0,0.0
1410.0,0.0
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,0.0
1421.0,0.0
1422.0,0.0
1423.0,0.0
1424.0,0.0
1425.0,0.0
1426.0,0.0
1427.0,0.0
1428.0,0.0
