wavenumbers,absorbance
400.0,0.0017280299193283108
401.0,0.0032381172742557726
402.0,0.0036219918689353206
403.0,0.0025129655006383505
404.0,0.00244818452269105
405.0,0.0036569205720754757
406.0,0.004862015739295268
407.0,0.0031256208082243464
408.0,0.0026858326938171266
409.0,0.003156155527566563
410.0,0.0038898096555216983
411.0,0.005115412371376271
412.0,0.005070878616196449
413.0,0.006304999737504177
414.0,0.0068905342028181575
415.0,0.006696691531866133
416.0,0.006505075880982928
417.0,0.007140103409308829
418.0,0.010159117292768754
419.0,0.012183521084311004
420.0,0.026012886892397676
421.0,0.08994461805307201
422.0,0.013128304588688453
423.0,0.012636323332133687
424.0,0.014477020612266373
425.0,0.013319202464926754
426.0,0.01373990271831586
427.0,0.01571316535458664
428.0,0.019530408560044548
429.0,0.02637916174093688
430.0,0.03163999338923061
431.0,0.03042436073921888
432.0,0.02467022158813098
433.0,0.021772906962016687
434.0,0.020649197342677426
435.0,0.021582740158031657
436.0,0.022266524598048797
437.0,0.03747761979798414
438.0,0.13260894826531694
439.0,0.032853062407449826
440.0,0.04152238212430872
441.0,0.046173405958019866
442.0,0.03292079329488638
443.0,0.020972724113682346
444.0,0.01383844825633881
445.0,0.01272552044388478
446.0,0.017513966541396985
447.0,0.02191987048601216
448.0,0.03315068681937434
449.0,0.023484116753445677
450.0,0.009822668534070846
451.0,0.006728828899941828
452.0,0.007115438531296824
453.0,0.01296343490325557
454.0,0.015846957414258945
455.0,0.019043553939236253
456.0,0.057772012662324033
457.0,0.24649929235764018
458.0,0.9060654000051767
459.0,0.025931001646444216
460.0,0.013558709524820809
461.0,0.008774376425570406
462.0,0.00792985635467849
463.0,0.00698138351492906
464.0,0.01609501626358644
465.0,0.011836604601999118
466.0,0.009777829386685035
467.0,0.013618042234092305
468.0,0.027745262442535213
469.0,0.02211904152046332
470.0,0.01758427379756893
471.0,0.0265500181079746
472.0,0.035362099383288374
473.0,0.032270729838923276
474.0,0.024056753933261774
475.0,0.03602142282183387
476.0,0.03881571547935484
477.0,0.03293584717998122
478.0,0.03744236131237798
479.0,0.03125887837529704
480.0,0.0355751799464497
481.0,0.03451194051116364
482.0,0.031953108373756665
483.0,0.03192484843865844
484.0,0.025698101445024112
485.0,0.028775478786328027
486.0,0.02244211391249028
487.0,0.024773895034316245
488.0,0.019259130399899373
489.0,0.018507101902797227
490.0,0.01682759592638252
491.0,0.01440386584547419
492.0,0.013438020456032117
493.0,0.010779171958874111
494.0,0.010240439240904044
495.0,0.008293116194834527
496.0,0.007212466300064082
497.0,0.0057865077698970695
498.0,0.004076249121537363
499.0,0.002580975941203817
500.0,0.000874169085294794
501.0,6.694943597583266e-05
502.0,2.5488377539118865e-05
503.0,9.689667696126458e-06
504.0,2.687882815459126e-06
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,3.695476096402642e-08
542.0,1.8648751451035242e-07
543.0,5.353982418601785e-07
544.0,1.4211983513628474e-06
545.0,6.674648422105241e-06
546.0,6.748270327175256e-05
547.0,9.469382937813783e-05
548.0,0.0001829826417360921
549.0,0.000291460387438182
550.0,0.00042105137598429223
551.0,0.0007967545853381283
552.0,0.0010665496944693355
553.0,0.001189009957139486
554.0,0.0016822789782290626
555.0,0.0016750775580795106
556.0,0.001828110900485815
557.0,0.0025789372938945835
558.0,0.00243411164607471
559.0,0.0025275540698050866
560.0,0.003352732234389827
561.0,0.003343019850690133
562.0,0.0033644721090007094
563.0,0.003752538984904636
564.0,0.0037752465126359366
565.0,0.00386393376791691
566.0,0.004128948067028748
567.0,0.004421690880885195
568.0,0.004246317486216205
569.0,0.004440270417740927
570.0,0.00441343085011807
571.0,0.004029015300010644
572.0,0.004242165936805369
573.0,0.0038597199127503924
574.0,0.0034875890668453085
575.0,0.0032145208427572817
576.0,0.00245789766038913
577.0,0.002549231204469389
578.0,0.002699253570193722
579.0,0.001462536294336631
580.0,0.004753591978574761
581.0,0.00835443326400221
582.0,0.0018598557716536122
583.0,0.0032534129254464983
584.0,0.003099243809735703
585.0,0.003766392015637774
586.0,0.004775981047220565
587.0,0.00407751299865729
588.0,0.0044065750856647065
589.0,0.004684181729590625
590.0,0.0053036441214316865
591.0,0.0055995006457087385
592.0,0.005492664557304305
593.0,0.0060681388511399734
594.0,0.005277840126308511
595.0,0.005817926248910594
596.0,0.004971011684654714
597.0,0.005159696419219868
598.0,0.004039919197235715
599.0,0.004140588445203812
600.0,0.003442420541114723
601.0,0.002834540174879211
602.0,0.0024583173399734836
603.0,0.002107570617775117
604.0,0.0015005730919629185
605.0,0.0013749353050893098
606.0,0.0010501940567142441
607.0,0.0008202714236455527
608.0,0.0006670682755042761
609.0,0.0003852289270603967
610.0,0.00021468236560320114
611.0,0.00020040107680267173
612.0,0.00010866494292371968
613.0,3.5094706762936905e-05
614.0,9.218936551908136e-06
615.0,7.754057316586008e-05
616.0,0.00021655348297061562
617.0,0.00042886365510696095
618.0,0.0006472834410748943
619.0,0.0008679357811433451
620.0,0.0012874593453377715
621.0,0.0015061601990236475
622.0,0.0018698658564183066
623.0,0.0020960821267232855
624.0,0.0024580907053920248
625.0,0.0026129912020793817
626.0,0.0031982337705678747
627.0,0.0033192339967080646
628.0,0.0037392617379824328
629.0,0.004191948464960828
630.0,0.004259486464873913
631.0,0.0044154840039609625
632.0,0.004622605854460062
633.0,0.005073553442913082
634.0,0.0047809004669391855
635.0,0.00467591086042682
636.0,0.004877656807103606
637.0,0.004745107235468287
638.0,0.0042693314046819385
639.0,0.004012034308352899
640.0,0.004285856618367973
641.0,0.0031812850725891724
642.0,0.0037967868336196693
643.0,0.002657241086980102
644.0,0.00263855961835773
645.0,0.0021391806434549864
646.0,0.006788895258271191
647.0,0.006700656425320526
648.0,0.0014444712287418162
649.0,0.002627884135287775
650.0,0.003234379596930457
651.0,0.002858205190694296
652.0,0.0036517731411639903
653.0,0.003700628652014545
654.0,0.0032675358772200507
655.0,0.004151191841876995
656.0,0.004111953786422471
657.0,0.004737531705337034
658.0,0.004050336307317617
659.0,0.004678954400188871
660.0,0.00445032113268892
