wavenumbers,absorbance
400.0,0.013930191144076032
401.0,0.025051328692547364
402.0,0.029361620321831133
403.0,0.01821710405969372
404.0,0.017502615113266073
405.0,0.028755000184631088
406.0,0.04107749396850702
407.0,0.02297448648345611
408.0,0.02034321328958437
409.0,0.023902815291625888
410.0,0.02945496465919545
411.0,0.040563755549479184
412.0,0.039490811392730044
413.0,0.049865689940733746
414.0,0.05424212962271331
415.0,0.051737123488019
416.0,0.04885210965235011
417.0,0.05327392629890729
418.0,0.079942552460191
419.0,0.09318572103364783
420.0,0.19544675751017018
421.0,0.7112121745714178
422.0,0.09680164643859047
423.0,0.09496309458078779
424.0,0.1148244196313779
425.0,0.10033732602857519
426.0,0.10367370104843951
427.0,0.1191838930894817
428.0,0.15213800157183371
429.0,0.21699710220169102
430.0,0.26295136778582534
431.0,0.2463003382525525
432.0,0.1882387511657485
433.0,0.16418006827657222
434.0,0.15406109691204722
435.0,0.16297767636768148
436.0,0.1648903404370121
437.0,0.2756290938523077
438.0,1.0971109826445062
439.0,0.2554636747133912
440.0,0.33561708541918234
441.0,0.39381622512323994
442.0,0.2570534944543214
443.0,0.15496297120322758
444.0,0.0951932546552673
445.0,0.08623655398244597
446.0,0.13229403244514845
447.0,0.16736954000248683
448.0,0.2824129557447736
449.0,0.1852556127836542
450.0,0.0673828262386175
451.0,0.045503198123023
452.0,0.04917616533912354
453.0,0.09563307164227099
454.0,0.12050882250302507
455.0,0.13597153039222976
456.0,0.4296024252493909
457.0,1.8990735412684525
458.0,7.485212193274013
459.0,0.16214201338384382
460.0,0.09585332775953398
461.0,0.05994919081006083
462.0,0.051613002062474524
463.0,0.04776959676953021
464.0,0.14008785029646612
465.0,0.09059802057942037
466.0,0.07022251128012763
467.0,0.10170449746556373
468.0,0.23297318455631652
469.0,0.16889431327869373
470.0,0.12322973332972123
471.0,0.20570100279742237
472.0,0.2811426586038874
473.0,0.2588162395070389
474.0,0.16787931565091577
475.0,0.28665221459228724
476.0,0.3127464357372014
477.0,0.24783979887791122
478.0,0.2974387249637112
479.0,0.23646864252758193
480.0,0.2853539313438936
481.0,0.26940974124740813
482.0,0.24815722444875893
483.0,0.2514955554812424
484.0,0.19242610850331968
485.0,0.2292034098703591
486.0,0.16877068164422873
487.0,0.19694640542100858
488.0,0.14540581143765074
489.0,0.14241935577208728
490.0,0.1306626714168151
491.0,0.11028343620481008
492.0,0.105724608275604
493.0,0.08168643119439077
494.0,0.08011429306057309
495.0,0.06351340077302878
496.0,0.05639203387960598
497.0,0.045534747614055904
498.0,0.03186996755597419
499.0,0.020246030587360162
500.0,0.006760317215142465
501.0,0.00033878360641325723
502.0,0.00010076685295564165
503.0,2.43416107800235e-05
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,3.6775316047905983e-07
543.0,1.8207663844251178e-06
544.0,6.373599186724365e-06
545.0,3.771251320781429e-05
546.0,0.0005786776516572363
547.0,0.0006696898710714451
548.0,0.0014524129915901903
549.0,0.0023389105443937784
550.0,0.0032723242852841714
551.0,0.006447610069826639
552.0,0.008314183966084243
553.0,0.009030111723464643
554.0,0.013697738768543749
555.0,0.012749791464921723
556.0,0.013667577258499411
557.0,0.021138057222660763
558.0,0.01865414037523739
559.0,0.01893684978546734
560.0,0.027064651295569064
561.0,0.02616253166450691
562.0,0.025807548098583887
563.0,0.029381176085399485
564.0,0.029318938074663483
565.0,0.029120647127269333
566.0,0.03145068040699364
567.0,0.03491614215862034
568.0,0.03307896770231781
569.0,0.034833726840293844
570.0,0.03575518508716101
571.0,0.0316614760913923
572.0,0.03449502242258029
573.0,0.030718394972284974
574.0,0.027438069701273278
575.0,0.02526402466361276
576.0,0.017401407852371376
577.0,0.01871890032537717
578.0,0.02279713190606868
579.0,0.010371287447908844
580.0,0.033143000619956835
581.0,0.06260783883616619
582.0,0.013332305678569679
583.0,0.02640897999363425
584.0,0.02257787791212513
585.0,0.02833149476591591
586.0,0.039244916790301
587.0,0.030310936016184276
588.0,0.03301315458384686
589.0,0.03454064818124715
590.0,0.03992327869000144
591.0,0.043349866649785726
592.0,0.04225809122815288
593.0,0.04940389017877998
594.0,0.039687533749631125
595.0,0.04732358884492724
596.0,0.03828730114946977
597.0,0.04111135753136208
598.0,0.030089143708606294
599.0,0.03311616524424561
600.0,0.026560438936475955
601.0,0.022228812946053153
602.0,0.019243708531499523
603.0,0.016914646906111875
604.0,0.011556112127664005
605.0,0.010970320535594012
606.0,0.0081684146747972
607.0,0.006429606935562878
608.0,0.005237145636691713
609.0,0.002743121765125345
610.0,0.0015399896104276384
611.0,0.0016698683754352041
612.0,0.0008804429998553273
613.0,0.00028783481345564615
614.0,4.6140652922361524e-05
615.0,0.0005704561531231487
616.0,0.0015803539739049264
617.0,0.003332014279776858
618.0,0.0050653933386491665
619.0,0.0067430909847008
620.0,0.010374162386088563
621.0,0.011915291011736566
622.0,0.01486818646439807
623.0,0.01623997250099564
624.0,0.01936941833786728
625.0,0.01962643526595465
626.0,0.02547438433086078
627.0,0.025605353500915102
628.0,0.029307073712627557
629.0,0.03247366331028474
630.0,0.033162868665717646
631.0,0.03458681899730775
632.0,0.03610632908622174
633.0,0.04065902600919034
634.0,0.03666458693328157
635.0,0.03580756844027727
636.0,0.038172180332716514
637.0,0.037069958792808645
638.0,0.03279572442027448
639.0,0.030573437031957244
640.0,0.03449072165148156
641.0,0.023409661963857097
642.0,0.031052804767940836
643.0,0.01926191204795455
644.0,0.020953903627084818
645.0,0.01661249018201506
646.0,0.05122640015528411
647.0,0.04626700403885808
648.0,0.010161677932754232
649.0,0.02027181641204154
650.0,0.025664931829738582
651.0,0.021216128764960117
652.0,0.029188962488854744
653.0,0.029303998318201036
654.0,0.02369678711382734
655.0,0.032803057977729734
656.0,0.031828532231808364
657.0,0.03838706914861431
658.0,0.03018981559276947
659.0,0.037152486019987246
660.0,0.03435793811339241
661.0,0.039542697832796514
662.0,0.03283099901235557
663.0,0.03548507474226825
664.0,0.0270930214081758
665.0,0.030091318835015302
666.0,0.026002015727097167
667.0,0.024872652143008774
668.0,0.02186424057739733
669.0,0.019218172537300557
670.0,0.01973069011467882
671.0,0.013531303034776314
672.0,0.013037789221844455
673.0,0.009247427959035177
674.0,0.008777362195124159
675.0,0.005514841853498338
676.0,0.0029709338889654193
677.0,0.0005920168003196083
678.0,0.00024351272681661905
679.0,1.0859005439892617e-05
680.0,2.100094022122713e-06
681.0,1.802776062078007e-07
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
