wavenumbers,absorbance
400.0,0.7111167145700927
401.0,1.0233988004334171
402.0,1.439277524431742
403.0,0.5621240731808241
404.0,0.5450591453501884
405.0,1.2769006016362434
406.0,2.416855722170001
407.0,0.7687010385140471
408.0,0.8990751001121471
409.0,0.8540036529548672
410.0,1.0732904659315978
411.0,1.7537323663300084
412.0,1.8127817743370291
413.0,2.18855297250527
414.0,2.348362622103376
415.0,2.091045839029611
416.0,2.117332365068127
417.0,2.31209169663364
418.0,3.475002558304025
419.0,3.6326575369357985
420.0,7.702471049023029
421.0,30.473096050883143
422.0,3.6336328353523877
423.0,3.5042001062520463
424.0,5.261717954779605
425.0,4.472102546827168
426.0,4.135075103304444
427.0,4.4811998078124615
428.0,6.306591787701403
429.0,10.905002807000173
430.0,12.878155405069265
431.0,11.566783948793564
432.0,7.603024931772563
433.0,6.459868135475215
434.0,6.115786344772008
435.0,6.2856053832728636
436.0,6.234370569977084
437.0,10.139536138359858
438.0,54.90935660932304
439.0,11.65443735941791
440.0,14.576662264383575
441.0,21.502434418770036
442.0,10.8826927963097
443.0,5.95685613680482
444.0,2.8965827233669508
445.0,2.412635345417642
446.0,5.20339989880535
447.0,6.770912696993141
448.0,14.072931789226974
449.0,6.91217665862315
450.0,1.871147367447182
451.0,1.2675980503516944
452.0,1.7279719333405332
453.0,4.172215495469073
454.0,5.192642347364948
455.0,4.126775672694689
456.0,15.9060747723202
457.0,79.52492208259993
458.0,363.30129555779416
459.0,3.2603484579907347
460.0,2.7589137675665114
461.0,1.7128507779210844
462.0,2.376863499293403
463.0,1.3660944446739212
464.0,8.554964507941568
465.0,3.620084296895121
466.0,2.405542559193041
467.0,4.332166852721907
468.0,12.274411796628451
469.0,6.284739859572156
470.0,3.227547737843726
471.0,8.908335706747115
472.0,12.505420876958048
473.0,12.763725456225561
474.0,4.441728958241479
475.0,12.732994118827783
476.0,15.080114472629688
477.0,9.114872495912325
478.0,15.25046398663474
479.0,9.254798003817141
480.0,14.302812932997902
481.0,11.272678437822906
482.0,11.887851940550036
483.0,11.317944306108558
484.0,7.025538821748147
485.0,10.112959379290885
486.0,6.678352231702636
487.0,8.547114383402036
488.0,5.697265107725692
489.0,5.910319192874562
490.0,5.57375987249225
491.0,4.353540988020846
492.0,4.776927414136306
493.0,3.024188827867121
494.0,3.2421168802126292
495.0,2.351854218651342
496.0,2.4704408795844053
497.0,2.0819218061576197
498.0,1.4518839985623266
499.0,0.9756423007760309
500.0,0.2882503446471927
501.0,0.0022699716609805775
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,2.4195039533773585e-05
545.0,0.000549028489054019
546.0,0.040115941845247624
547.0,0.017066374211216748
548.0,0.07907575668715178
549.0,0.11876656305098142
550.0,0.1431620439284613
551.0,0.3258286799545709
552.0,0.33854118930805627
553.0,0.359201361530618
554.0,0.7092100693636949
555.0,0.45483817035060214
556.0,0.5325502101542124
557.0,1.1340821509316783
558.0,0.7116765499053438
559.0,0.712635750718432
560.0,1.345612480142904
561.0,1.0640272903550387
562.0,1.085777480486639
563.0,1.1994785365011313
564.0,1.31206220402157
565.0,0.9959615813388387
566.0,1.2132320180275653
567.0,1.5995657553479659
568.0,1.4304457194430695
569.0,1.3557429853711376
570.0,1.8062510541426833
571.0,1.2927442398143547
572.0,1.7645857036190788
573.0,1.358098517994068
574.0,1.2478416800616454
575.0,1.1375100837619214
576.0,0.5406673338351385
577.0,0.5778049645832579
578.0,1.2913744945636205
579.0,0.32661382144242407
580.0,1.0270078252445243
581.0,2.492551060247131
582.0,0.4328362002443859
583.0,1.1944669320994383
584.0,0.7900006437964183
585.0,0.9559819140755252
586.0,1.8928401512329722
587.0,1.0234077023841797
588.0,1.2568914323250155
589.0,1.1827798312737938
590.0,1.305640833210671
591.0,1.8303721521125862
592.0,1.8035578453336976
593.0,2.5538511847031837
594.0,1.5377123712986558
595.0,2.4837330777419995
596.0,1.7402299381371222
597.0,1.9016039559703015
