wavenumbers,absorbance
400.0,17.264695790371725
401.0,32.38276543344489
402.0,36.17690728841611
403.0,25.177039393772226
404.0,24.537640090607713
405.0,36.55706242672076
406.0,48.51049061599884
407.0,31.30359837238806
408.0,26.884293540321575
409.0,31.58089811663795
410.0,38.920771920275214
411.0,51.12118588041745
412.0,50.710297288387686
413.0,63.01771841966664
414.0,68.88030409683314
415.0,66.9822740468747
416.0,65.14523683462453
417.0,71.47811199371428
418.0,101.56312430372714
419.0,121.90149543219613
420.0,260.39914497091934
421.0,898.8403464936395
422.0,131.4926875238583
423.0,126.4853378849005
424.0,144.71136636815984
425.0,133.3116746455008
426.0,137.56930509110902
427.0,157.23366237105753
428.0,195.29370153183402
429.0,263.36482399146814
430.0,315.75548758457427
431.0,303.8541193208391
432.0,246.81003850851906
433.0,218.01250141494344
434.0,206.71798384744434
435.0,216.04712314833913
436.0,223.03058476609974
437.0,375.39807675752706
438.0,1323.5519849029483
439.0,328.568894453479
440.0,414.6585981668879
441.0,460.47577031876824
442.0,329.0877384386092
443.0,210.0874168096031
444.0,138.9134598768891
445.0,127.76201506255418
446.0,175.30509052457325
447.0,219.28365863839878
448.0,330.564427683862
449.0,234.6525070860431
450.0,98.5671231531978
451.0,67.58439988572395
452.0,71.43427506783078
453.0,130.21286211282552
454.0,158.4016097151969
455.0,190.9190948643985
456.0,578.5195877055479
457.0,2465.6848975600756
458.0,9043.127549756153
459.0,260.9799119073631
460.0,135.98385896507526
461.0,88.03260436841006
462.0,79.50947031414141
463.0,70.59386753612695
464.0,160.43020221510866
465.0,118.41562282093723
466.0,98.00293788144498
467.0,136.37694604207567
468.0,276.8503659487184
469.0,221.2867815623463
470.0,176.35194579126704
471.0,265.54823948333546
472.0,353.3565379755204
473.0,322.45856801220924
474.0,241.24030416943503
475.0,359.9876287879121
476.0,387.7850101672086
477.0,329.6218459918788
478.0,374.2218033061258
479.0,312.8256911249863
480.0,355.4838305975594
481.0,345.03323443551227
482.0,319.5585982295181
483.0,319.1233691787182
484.0,257.24249417293674
485.0,287.5629696748882
486.0,224.63247322836503
487.0,247.52030526532627
488.0,192.74589224321272
489.0,185.12336033590108
490.0,168.2923104045894
491.0,144.09151231561273
492.0,134.34807422999864
493.0,107.8587927245347
494.0,102.37821336851066
495.0,82.96245646849674
496.0,72.11946984690455
497.0,57.848886007634434
498.0,40.76004791673578
499.0,25.809154054260127
500.0,8.746354159862944
501.0,0.678712978510321
502.0,0.25750233714223136
503.0,0.09999154952368987
504.0,0.0285194911507226
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0003722299518601783
542.0,0.0018784080378587767
543.0,0.005392813462174387
544.0,0.01431484702865373
545.0,0.06729181252049161
546.0,0.6730551133618575
547.0,0.949389049329515
548.0,1.8292173203294733
549.0,2.912709140519288
