wavenumbers,absorbance
400.0,0.010555697457097925
401.0,0.017580315980035895
402.0,0.022169371017884014
403.0,0.011621415154422176
404.0,0.011000464717936843
405.0,0.020862823540872436
406.0,0.033078920545592576
407.0,0.014982312307024223
408.0,0.01440161368023215
409.0,0.016159886388477616
410.0,0.019939002456246288
411.0,0.029459576739629848
412.0,0.028671817361977454
413.0,0.036363735605974855
414.0,0.03919916719022408
415.0,0.03643454653375904
416.0,0.03452758860556113
417.0,0.036846100273108424
418.0,0.05731917623866944
419.0,0.06491950136208796
420.0,0.13414509985091244
421.0,0.5113140599179723
422.0,0.06504646931212024
423.0,0.06437529505510774
424.0,0.0841320870643099
425.0,0.07090544188010033
426.0,0.0716476295354182
427.0,0.08172749125613553
428.0,0.10803150526064023
429.0,0.16650855896545685
430.0,0.20153415730463076
431.0,0.1835889985015576
432.0,0.1305173602055608
433.0,0.11344108076661795
434.0,0.10513818849775057
435.0,0.11179890004096338
436.0,0.11118373055719223
437.0,0.18421946329525776
438.0,0.8413926214946436
439.0,0.18526521058553247
440.0,0.2461198273440847
441.0,0.3143713346508888
442.0,0.1835640480697714
443.0,0.10438897892614322
444.0,0.058419281627988276
445.0,0.051385926073828414
446.0,0.09120512726805187
447.0,0.11637587966893763
448.0,0.2215208910353451
449.0,0.12919010729582536
450.0,0.0403934145080153
451.0,0.02709084713949334
452.0,0.0316386107046172
453.0,0.06880205935696669
454.0,0.08497223772696899
455.0,0.08182055857587242
456.0,0.29157250426525416
457.0,1.3416917328380444
458.0,5.688617082022404
459.0,0.08656145401069286
460.0,0.06055275055170224
461.0,0.030306812672237813
462.0,0.037580002073469364
463.0,0.029379936602418444
464.0,0.11608126097468892
465.0,0.06352099851275918
466.0,0.04517507498156031
467.0,0.0703474310722543
468.0,0.18334453383168586
469.0,0.11577114364921812
470.0,0.07405533353666863
471.0,0.1465939060801863
472.0,0.20471097054952586
473.0,0.1945952712929428
474.0,0.10081686097727437
475.0,0.2105347449082236
476.0,0.23541359229038786
477.0,0.1672131714262501
478.0,0.22199627440444814
479.0,0.16298170874985407
480.0,0.21575674715740642
481.0,0.19195890748451594
482.0,0.17979435017836484
483.0,0.18284164451766477
484.0,0.12980105352854276
485.0,0.16794059068024259
486.0,0.11571932788881
487.0,0.1434497690937847
488.0,0.09979433572446221
489.0,0.10003525462443488
490.0,0.09284191822078178
491.0,0.07670989351236812
492.0,0.07691144761456153
493.0,0.055820681233654156
494.0,0.05706017338777946
495.0,0.04376120877849849
496.0,0.040665037963217486
497.0,0.0332084269192929
498.0,0.023212222065101012
499.0,0.01487224989441634
500.0,0.004881353214246539
501.0,0.00012633807881076912
502.0,2.3678007538998935e-05
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,2.1915345253711876e-07
544.0,2.0162396753532427e-06
545.0,1.741366127423889e-05
546.0,0.000494368402445319
547.0,0.0004041018043170037
548.0,0.0011088020501925418
549.0,0.0017923612058368607
550.0,0.0023746638970718196
551.0,0.004913122494854571
552.0,0.005906586613139748
553.0,0.006247122873937715
554.0,0.010526078098681226
555.0,0.008682129575592156
556.0,0.009254693371264573
557.0,0.016407091799903035
558.0,0.012901288534597979
559.0,0.0128236053160078
560.0,0.02048793294707376
561.0,0.018623226618931538
562.0,0.018231708626873844
563.0,0.020986224424529392
564.0,0.02100191850789785
565.0,0.019445102662737565
566.0,0.021553895095994327
567.0,0.025441573566240883
568.0,0.023699551733136887
569.0,0.02460970942068753
570.0,0.027182508991732093
571.0,0.02268660696040573
572.0,0.026329666292048932
573.0,0.022479914402158848
574.0,0.01994855305900781
575.0,0.018354088426216077
576.0,0.010926581833003225
577.0,0.012018478001910561
578.0,0.018287654916640056
579.0,0.006568463482486537
580.0,0.020673403127100722
581.0,0.04298353433929976
582.0,0.00860877780097123
583.0,0.019624658596539255
584.0,0.014715102237545125
585.0,0.01889850984184894
586.0,0.02992238010821177
587.0,0.020020721771307294
588.0,0.02238165362310077
589.0,0.022522585479485827
590.0,0.026323589531647686
591.0,0.030722577303617916
592.0,0.02990549938865966
593.0,0.037900071182559565
594.0,0.027105102465429732
595.0,0.036480018493222806
596.0,0.02741688419019375
597.0,0.0303595043749472
598.0,0.01991364562229181
599.0,0.02472193514867145
600.0,0.01874465382793838
601.0,0.016120638666069897
602.0,0.013914291041963811
603.0,0.012831831693689103
604.0,0.008221260330177985
605.0,0.008221923103081447
606.0,0.005759289135986621
607.0,0.004627284521586024
608.0,0.003747861622545792
609.0,0.0016455004678631985
610.0,0.0009727100207182383
611.0,0.0013080266551137745
612.0,0.0006667356232896748
613.0,0.0002428042387483927
614.0,1.8432841535428635e-05
615.0,0.0003824166251519511
616.0,0.0010668391899827656
617.0,0.0023721820905999004
618.0,0.0036443090519641635
619.0,0.004823765231469344
620.0,0.00795634126753977
621.0,0.00872188800711104
622.0,0.01110709447020343
623.0,0.011559198362889458
624.0,0.014156261962864526
625.0,0.013107758541912429
626.0,0.019087261603231074
627.0,0.018179942800913423
628.0,0.021295453766919572
629.0,0.022809000587527654
630.0,0.023845723489919927
631.0,0.025435041133952025
632.0,0.026191275682872946
633.0,0.030592869509011685
634.0,0.025511486080471074
635.0,0.024874574416279355
636.0,0.027517051886334253
637.0,0.02632560299128836
638.0,0.022858473581252915
639.0,0.02113521593669597
640.0,0.025703636180692987
641.0,0.015501810847182346
642.0,0.023920536753847425
643.0,0.012263172994623175
644.0,0.015114960001257562
645.0,0.011973329897991767
646.0,0.03527510463126372
647.0,0.02845362974465208
648.0,0.006337406978490402
649.0,0.014221442215454173
650.0,0.01907806943923568
651.0,0.01429478526423164
652.0,0.02156727468494248
653.0,0.021486822033933362
654.0,0.01508988201192497
655.0,0.023842252832349857
656.0,0.022743731924446335
657.0,0.029314673723661686
658.0,0.0201869236575573
659.0,0.027335174873184816
660.0,0.024419838826277712
661.0,0.029002230991766808
662.0,0.02377717901505774
663.0,0.02540500127398953
664.0,0.01894857903311741
665.0,0.02072621064027377
666.0,0.0189849377629852
667.0,0.017007428466913176
668.0,0.015516461162077357
669.0,0.013493013019342288
670.0,0.014776242752895252
671.0,0.009585503821068844
672.0,0.009342200226836019
673.0,0.006127649425912426
674.0,0.0063914390012145056
675.0,0.004067279790602182
676.0,0.002291909980420899
677.0,0.0003441678969978104
678.0,0.00019538682932324482
679.0,2.7098001152198334e-06
680.0,2.7707923960317696e-07
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
