wavenumbers,absorbance
400.0,0.001896974232798519
401.0,0.0035955768012069468
402.0,0.003955028501450092
403.0,0.0028666049253839687
404.0,0.0028095263409455415
405.0,0.004042736488367591
406.0,0.005226411221005447
407.0,0.0035434503202286115
408.0,0.0030323865812803513
409.0,0.0035364718849650867
410.0,0.004353361233836983
411.0,0.005633676103874285
412.0,0.005647272058290462
413.0,0.006962130325175567
414.0,0.007613835500723342
415.0,0.007472753179997407
416.0,0.007335349670825253
417.0,0.00806548291807527
418.0,0.01123691425967265
419.0,0.01363413593574586
420.0,0.029360811430020315
421.0,0.09886014897261834
422.0,0.014949763912259122
423.0,0.014236571306268824
424.0,0.015997742295235918
425.0,0.014979230655601061
426.0,0.015563952927004175
427.0,0.0176161307189437
428.0,0.021650956676922087
429.0,0.028618986778030136
430.0,0.034102237238844674
431.0,0.033165591141303435
432.0,0.027596292227839492
433.0,0.024560159280168397
434.0,0.023340919973060287
435.0,0.024318316338340484
436.0,0.025297637642092124
437.0,0.04267063000427651
438.0,0.14322794335270833
439.0,0.036602467007523176
440.0,0.04522238011095045
441.0,0.04932534056742876
442.0,0.03637551165733775
443.0,0.023875457184692667
444.0,0.0161768418912408
445.0,0.014946007013776479
446.0,0.019734872083079516
447.0,0.024512716701530397
448.0,0.03533078227045081
449.0,0.02575133234292675
450.0,0.011480984111288048
451.0,0.007952824349460208
452.0,0.008515837802274395
453.0,0.014884868958439827
454.0,0.017530672622631294
455.0,0.02197628418999423
456.0,0.06554965773640233
457.0,0.27505459782374664
458.0,0.9775885982292952
459.0,0.03159010470530059
460.0,0.015751210536374825
461.0,0.010231097553154411
462.0,0.009100729704643387
463.0,0.008781037661553661
464.0,0.017067437371328594
465.0,0.013247371880004546
466.0,0.01123680558041051
467.0,0.015432860817154368
468.0,0.02983741653389495
469.0,0.024706221565577332
470.0,0.02030245165516065
471.0,0.029559079810938967
472.0,0.03884040893401659
473.0,0.03547775366762351
474.0,0.027822910042835113
475.0,0.03966934388291253
476.0,0.042543943664519454
477.0,0.03701383290891356
478.0,0.04130386760134148
479.0,0.035128050924151055
480.0,0.03913298564441026
481.0,0.03825292438099622
482.0,0.035561640094933164
483.0,0.03528636980415492
484.0,0.02896844345316912
485.0,0.03165284293574252
486.0,0.02528293651856562
487.0,0.02725147512102898
488.0,0.021645009102275892
489.0,0.020632197837397333
490.0,0.01869972722952429
491.0,0.01609850304800426
492.0,0.014866469540768297
493.0,0.012089051318960813
494.0,0.011340302190953113
495.0,0.009258928540982694
496.0,0.008002030906211407
497.0,0.006406349240059826
498.0,0.004528372344880482
499.0,0.0028653914367387143
500.0,0.0009792346125336176
501.0,8.881341971716423e-05
502.0,3.605876508796827e-05
503.0,1.5491042426459408e-05
504.0,5.568982819860401e-06
505.0,1.0913722626399764e-06
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,1.685437336614082e-08
541.0,1.0147028400324261e-07
542.0,3.116490956883754e-07
543.0,8.024217883777747e-07
544.0,2.002705815699204e-06
545.0,8.59331229878729e-06
546.0,7.302683195473182e-05
547.0,0.00010892308131424383
548.0,0.000202996536993686
549.0,0.0003219547162100295
550.0,0.000469880149188548
551.0,0.0008735137447288263
552.0,0.0011832700335892318
553.0,0.001334012774747854
554.0,0.0018385384436843443
555.0,0.0018739893028402422
556.0,0.0020609108262847993
557.0,0.002812320592164006
558.0,0.002717289296703778
559.0,0.0028489858577315417
560.0,0.003674926438640632
561.0,0.00370248669333879
562.0,0.0037616893492480007
563.0,0.00415604807103574
564.0,0.004198646274410196
565.0,0.004334444622870161
566.0,0.0046144995109611816
567.0,0.004879717676163431
568.0,0.0047129604578578285
569.0,0.004904365189862185
570.0,0.004830848488294045
571.0,0.00445455322598391
572.0,0.00463289384800181
573.0,0.004244650899202864
574.0,0.003856699573646782
575.0,0.0035636560209544033
576.0,0.0028301441266679675
577.0,0.002883590478307628
578.0,0.002910516983619845
579.0,0.0016901722155242373
580.0,0.005537969900764249
581.0,0.009442621400807734
