wavenumbers,absorbance
400.0,1.3913481371481857
401.0,2.505704761137311
402.0,2.9327114847593827
403.0,1.8260764617529504
404.0,1.7548005198703405
405.0,2.8745878274488916
406.0,4.0975489343839335
407.0,2.3015272250903096
408.0,2.0353677241905967
409.0,2.3927709240388313
410.0,2.9484878765674636
411.0,4.054469848627193
412.0,3.9482625701262686
413.0,4.9837512716988925
414.0,5.42248759345933
415.0,5.175424415120438
416.0,4.887314744638171
417.0,5.3382529540040595
418.0,7.991365567632719
419.0,9.323016372673854
420.0,19.562895238031462
421.0,71.09906808043525
422.0,9.69399512019033
423.0,9.50533664390832
424.0,11.475302736235987
425.0,10.03983857523104
426.0,10.374860880303094
427.0,11.929447891497176
428.0,15.216470332645905
429.0,21.665579650017516
430.0,26.24926483363683
431.0,24.603785438985685
432.0,18.83667579244835
433.0,16.430895980500143
434.0,15.422834537360798
435.0,16.309949655389083
436.0,16.511966742301095
437.0,27.6053483729711
438.0,109.53062877317471
439.0,25.544544377096774
440.0,33.53097022637751
441.0,39.27961562097724
442.0,25.70605201932062
443.0,15.51980959545943
444.0,9.552646747183235
445.0,8.657941175326604
446.0,13.239055186804544
447.0,16.74569431939663
448.0,28.17278638799799
449.0,18.524075302951648
450.0,6.76404898658464
451.0,4.5696181310617225
452.0,4.930401637519189
453.0,9.562147609454938
454.0,12.06601996256375
455.0,13.629337897471553
456.0,43.011996477067726
457.0,189.95588771639
458.0,747.3576278321904
459.0,16.316432614453365
460.0,9.608297277833586
461.0,6.02510028081425
462.0,5.193857709364476
463.0,4.790765085460026
464.0,13.962562386183286
465.0,9.06404137035091
466.0,7.037493258246272
467.0,10.17973011469202
468.0,23.251480565928105
469.0,16.901085519545884
470.0,12.362917973257652
471.0,20.572414204913418
472.0,28.098865227014127
473.0,25.855093433803205
474.0,16.84390215337983
475.0,28.646629753400262
476.0,31.239909219224813
477.0,24.80943329874815
478.0,29.723279316922333
479.0,23.66767665407003
480.0,28.50585741295887
481.0,26.938493504567464
482.0,24.815973293417393
483.0,25.140639673530455
484.0,19.267248168527626
485.0,22.904773161942657
486.0,16.895298681042433
487.0,19.680742890973594
488.0,14.553309823151086
489.0,14.246549391660023
490.0,13.067336249760713
491.0,11.03341175813315
492.0,10.568354821901494
493.0,8.175361963902281
494.0,8.010480850535712
495.0,6.354692779771472
496.0,5.637803786197927
497.0,4.551673457781453
498.0,3.1860471857205455
499.0,2.0235343241531103
500.0,0.6763756878914138
501.0,0.034206692234478496
502.0,0.01037341807056011
503.0,0.002655578987672297
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,3.704224726133873e-05
543.0,0.0001833976545083945
544.0,0.0006419772265472959
545.0,0.0037972108726161595
546.0,0.05767585220114401
547.0,0.06717808999895088
548.0,0.1451722869200066
549.0,0.23364984695869995
550.0,0.32718897999942187
551.0,0.6438953930416905
552.0,0.8314692681082484
553.0,0.9036186280787368
554.0,1.367801948724122
555.0,1.2759847140750882
556.0,1.3686218890224229
557.0,2.1099605872477976
558.0,1.8662952649537876
559.0,1.8959631759752527
560.0,2.7030285933728395
561.0,2.615870913868045
562.0,2.5820401828077046
563.0,2.9380898579925834
564.0,2.9317826164219767
565.0,2.9154721865753253
566.0,3.1474431109378878
567.0,3.4903859104957533
568.0,3.3074871456980413
569.0,3.4832137817142836
570.0,3.570845427886991
571.0,3.165084595787967
572.0,3.444933766690481
573.0,3.0696112950210157
574.0,2.742925371940812
575.0,2.525797237602494
576.0,1.7446376074173173
577.0,1.8755405401354688
578.0,2.2745699510109776
579.0,1.039778020685393
580.0,3.3251419235622595
581.0,6.267311260653903
582.0,1.3361655596838478
583.0,2.637836748014828
584.0,2.2632705018916996
585.0,2.8365625562102066
586.0,3.9185183278300366
587.0,3.035552859362987
588.0,3.3050426149749046
589.0,3.460562303947785
590.0,3.997552643036835
591.0,4.33504040140781
592.0,4.2275963227932705
593.0,4.932954422466885
594.0,3.972596812211968
595.0,4.724370407004334
596.0,3.8297934370548896
597.0,4.1078736146136485
598.0,3.0135506146079085
599.0,3.3084761200653916
600.0,2.657005226223348
601.0,2.2219421973049065
602.0,1.9240849152284025
603.0,1.6892895778129189
604.0,1.1559459449009948
605.0,1.0960568481306836
606.0,0.8168954998317753
607.0,0.6428232023421525
608.0,0.5235862961093587
609.0,0.27522414006509693
610.0,0.1544128749113789
611.0,0.16661901445750998
612.0,0.0879267962317514
613.0,0.0286846703577417
614.0,0.004711258351069388
615.0,0.057141006769989136
616.0,0.15833715095469517
617.0,0.3331582526310109
618.0,0.5064310151017213
619.0,0.6742725384204432
620.0,1.0360796017214597
621.0,1.1909387166095668
622.0,1.4855934930332622
623.0,1.6241750890999722
624.0,1.9358989836396594
625.0,1.9654025539636824
626.0,2.545272107361311
627.0,2.560907911101437
628.0,2.929390176341783
629.0,3.2482102423535864
630.0,3.316232729818866
631.0,3.4571924634685995
632.0,3.6098264767735935
633.0,4.062083156884708
634.0,3.6683653754376255
635.0,3.5823205462690035
636.0,3.8163640123078952
637.0,3.706878620782344
638.0,3.280707686887089
639.0,3.059247752339875
640.0,3.4457787539857456
641.0,2.344828914388076
642.0,3.1006755849555967
643.0,1.9304310907061013
644.0,2.094052888447778
645.0,1.6613281811719265
646.0,5.127273381730116
647.0,4.643998496668952
648.0,1.0192804167850946
649.0,2.0280447611180614
650.0,2.5649411149839296
651.0,2.1241706833964016
652.0,2.9166317262414854
653.0,2.928635900445123
654.0,2.375371583020257
655.0,3.278893888949465
656.0,3.183336776556329
657.0,3.83371128899328
658.0,3.023259762284665
659.0,3.7130116715148263
660.0,3.4369714174065376
661.0,3.9513188391703467
662.0,3.282776042214696
663.0,3.547421396246335
664.0,2.711188157389566
665.0,3.0104960957434894
666.0,2.599169941178573
667.0,2.4898879129742513
668.0,2.186857844467473
669.0,1.9223736350151928
670.0,1.9706840083885895
671.0,1.3537899868406598
672.0,1.3036376187393979
673.0,0.9261503605731731
674.0,0.8773186797727178
675.0,0.5510553266442985
676.0,0.29661986426344916
677.0,0.059512052572790256
678.0,0.024328073269178685
679.0,0.001094810809331618
680.0,0.00021173483339723882
681.0,2.5751589504302565e-05
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,7.332184335528726e-05
721.0,0.0003448032771221827
722.0,0.0014755551295431693
723.0,0.04463743161146702
724.0,0.08951616266163731
725.0,0.1305301823673445
726.0,0.17196125338690008
727.0,0.19114367153994533
728.0,0.22488640051124664
729.0,0.2626705298238596
730.0,0.3207355758343998
731.0,0.3884033117576676
732.0,0.46136864481917467
733.0,0.5385605257637898
734.0,0.616295084946843
735.0,0.5880938363420707
736.0,0.4767592651488524
737.0,0.4468646371404198
738.0,0.4205281571878532
739.0,0.41728425497591454
740.0,0.4379864563439094
741.0,0.5096123524834748
742.0,0.7850960408494256
743.0,1.7633325231888817
744.0,1.7555259576722428
745.0,1.3782333199090642
746.0,1.0436948630793255
747.0,0.7585996985229378
748.0,0.5042288425509357
749.0,0.34660335933594166
750.0,0.499997897130075
751.0,0.9679696379769086
