wavenumbers,absorbance
400.0,0.001393019114407603
401.0,0.002505132869254736
402.0,0.002936162032183113
403.0,0.0018217104059693719
404.0,0.0017502615113266068
405.0,0.0028755000184631082
406.0,0.004107749396850701
407.0,0.002297448648345611
408.0,0.002034321328958437
409.0,0.0023902815291625885
410.0,0.0029454964659195444
411.0,0.0040563755549479176
412.0,0.003949081139273004
413.0,0.004986568994073374
414.0,0.005424212962271331
415.0,0.0051737123488019
416.0,0.00488521096523501
417.0,0.005327392629890728
418.0,0.0079942552460191
419.0,0.009318572103364783
420.0,0.019544675751017017
421.0,0.07112121745714177
422.0,0.009680164643859046
423.0,0.009496309458078778
424.0,0.01148244196313779
425.0,0.010033732602857517
426.0,0.01036737010484395
427.0,0.011918389308948169
428.0,0.01521380015718337
429.0,0.0216997102201691
430.0,0.02629513677858253
431.0,0.024630033825255245
432.0,0.01882387511657485
433.0,0.016418006827657223
434.0,0.015406109691204721
435.0,0.016297767636768146
436.0,0.01648903404370121
437.0,0.02756290938523077
438.0,0.10971109826445062
439.0,0.025546367471339117
440.0,0.03356170854191823
441.0,0.03938162251232399
442.0,0.02570534944543214
443.0,0.015496297120322756
444.0,0.009519325465526729
445.0,0.008623655398244596
446.0,0.013229403244514843
447.0,0.01673695400024868
448.0,0.028241295574477354
449.0,0.01852556127836542
450.0,0.0067382826238617495
451.0,0.0045503198123023
452.0,0.004917616533912354
453.0,0.009563307164227099
454.0,0.012050882250302505
455.0,0.013597153039222976
456.0,0.04296024252493908
457.0,0.18990735412684523
458.0,0.7485212193274012
459.0,0.01621420133838438
460.0,0.009585332775953397
461.0,0.0059949190810060825
462.0,0.005161300206247452
463.0,0.0047769596769530204
464.0,0.01400878502964661
465.0,0.009059802057942037
466.0,0.007022251128012763
467.0,0.010170449746556372
468.0,0.023297318455631648
469.0,0.01688943132786937
470.0,0.012322973332972121
471.0,0.020570100279742237
472.0,0.028114265860388732
473.0,0.02588162395070389
474.0,0.016787931565091577
475.0,0.028665221459228722
476.0,0.03127464357372014
477.0,0.02478397988779112
478.0,0.029743872496371115
479.0,0.02364686425275819
480.0,0.028535393134389356
481.0,0.02694097412474081
482.0,0.024815722444875888
483.0,0.025149555548124237
484.0,0.019242610850331965
485.0,0.022920340987035905
486.0,0.01687706816442287
487.0,0.019694640542100853
488.0,0.014540581143765075
489.0,0.014241935577208726
490.0,0.01306626714168151
491.0,0.011028343620481008
492.0,0.0105724608275604
493.0,0.008168643119439076
494.0,0.008011429306057308
495.0,0.006351340077302876
496.0,0.005639203387960597
497.0,0.00455347476140559
498.0,0.003186996755597419
499.0,0.0020246030587360163
500.0,0.0006760317215142464
501.0,3.387836064132572e-05
502.0,1.0076685295564165e-05
503.0,2.4341610780023496e-06
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,3.6775316047905985e-08
543.0,1.8207663844251175e-07
544.0,6.373599186724365e-07
545.0,3.7712513207814288e-06
546.0,5.786776516572362e-05
547.0,6.69689871071445e-05
548.0,0.000145241299159019
549.0,0.00023389105443937782
550.0,0.00032723242852841707
551.0,0.0006447610069826638
552.0,0.0008314183966084243
553.0,0.0009030111723464641
554.0,0.0013697738768543748
555.0,0.0012749791464921722
556.0,0.001366757725849941
557.0,0.0021138057222660762
558.0,0.0018654140375237388
559.0,0.0018936849785467335
560.0,0.0027064651295569063
561.0,0.0026162531664506907
562.0,0.0025807548098583885
563.0,0.002938117608539948
564.0,0.0029318938074663478
565.0,0.002912064712726933
566.0,0.003145068040699364
567.0,0.0034916142158620345
568.0,0.003307896770231781
569.0,0.0034833726840293837
570.0,0.0035755185087161007
571.0,0.0031661476091392297
572.0,0.003449502242258029
573.0,0.003071839497228497
