wavenumbers,absorbance
400.0,10.541415191343853
401.0,17.58761729175264
402.0,22.14316726443989
403.0,11.652262124905807
404.0,11.031782265192534
405.0,20.855479909592244
406.0,32.98902159549954
407.0,15.014052410922316
408.0,14.399943906582353
409.0,16.184280754298424
410.0,19.964802799171892
411.0,29.453875125419355
412.0,28.657143605677376
413.0,36.35044487147617
414.0,39.192586560219226
415.0,36.45166802054944
416.0,34.525784699039896
417.0,36.853035456758136
418.0,57.33097804621329
419.0,64.9559531521764
420.0,134.25034390936534
421.0,511.3038020798948
422.0,65.12185218601164
423.0,64.46355211431325
424.0,84.0586586844748
425.0,70.90367468122326
426.0,71.68805126971822
427.0,81.81000596782965
428.0,108.05964929821211
429.0,166.26546683115347
430.0,201.2920156148376
431.0,183.44298583027384
432.0,130.59289496034046
433.0,113.51646817380498
434.0,105.2309709929296
435.0,111.8929685084124
436.0,111.30586220332432
437.0,184.45627102361706
438.0,840.2137420160971
439.0,185.15786262639733
440.0,246.09723104087732
441.0,313.67094653879246
442.0,183.5760528152167
443.0,104.49435618068435
444.0,58.59723377429358
445.0,51.57472820315721
446.0,91.26242231457454
447.0,116.44691203453965
448.0,221.17849808673347
449.0,129.323672549923
450.0,40.547943941543956
451.0,27.187749849248977
452.0,31.693048635704034
453.0,68.78317712126842
454.0,84.93586050584638
455.0,82.19814181542444
456.0,291.8692292363475
457.0,1341.9682271145612
458.0,5682.1508730437245
459.0,87.10766952537749
460.0,60.70721451767015
461.0,30.336595280046176
462.0,37.54734253270039
463.0,29.476945096856593
464.0,115.73824963309825
465.0,63.550737572963676
466.0,45.262636597665434
467.0,70.37379428489153
468.0,183.0181523133388
469.0,115.91749248760922
470.0,74.35799998024075
471.0,146.60881932118838
472.0,204.63733117391322
473.0,194.37550573617662
474.0,101.20892169765825
475.0,210.42024844325664
476.0,235.1359910348111
477.0,167.43960583508726
478.0,221.70984533390515
479.0,163.09971038280136
480.0,215.46413006973464
481.0,191.99192728254928
482.0,179.67042844644686
483.0,182.7634292951154
484.0,129.96877272551006
485.0,167.85869268786948
486.0,115.8030171780311
487.0,143.39358575109023
488.0,99.86978099248684
489.0,100.06358179289026
490.0,92.84915387752652
491.0,76.75480672471521
492.0,76.8777558310097
493.0,55.878472580974694
494.0,57.071194960530505
495.0,43.80520760775728
496.0,40.65537559329252
497.0,33.19034398332544
498.0,23.19784900154408
499.0,14.860149389231347
500.0,4.880224268887135
501.0,0.12888183375287968
502.0,0.023849847380387246
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.00022074392547475626
544.0,0.0021807291817629595
545.0,0.017536265220652644
546.0,0.4922051617512727
547.0,0.40586437710195405
548.0,1.1065328689140619
549.0,1.789045033382418
550.0,2.3736707436294417
551.0,4.905746054394437
552.0,5.907806745741508
553.0,6.251552983968191
554.0,10.50823688418325
555.0,8.694560506816165
556.0,9.263954824598827
557.0,16.37320069374456
558.0,12.913700174987994
559.0,12.83929142183437
560.0,20.455286017335492
561.0,18.63006081150644
562.0,18.234877759737184
563.0,20.990077990375436
564.0,20.996111722138963
565.0,19.48253406106045
566.0,21.580575387694225
567.0,25.430114292366014
568.0,23.694672092710707
569.0,24.624390588808964
570.0,27.143862771962446
571.0,22.689682890629598
572.0,26.289774493443407
573.0,22.468143067755904
574.0,19.939454843671637
575.0,18.34853246001192
576.0,10.955397788017441
577.0,12.04628077478426
578.0,18.244029273323072
579.0,6.5846894138233765
580.0,20.732175544904067
581.0,43.013018531027406
582.0,8.626555736842635
583.0,19.623776915721614
584.0,14.739309234515805
585.0,18.936361157655977
586.0,29.885499985377272
