wavenumbers,absorbance
400.0,2.9275009836900515e-83
401.0,7.479313208795991e-44
402.0,0.0
403.0,6.592334582635791e-47
404.0,0.0
405.0,0.0
406.0,1.6875172766652297e-39
407.0,6.332094360796427e-40
408.0,0.0
409.0,0.0
410.0,1.1803542606198065e-12
411.0,2.3220989874847535e-12
412.0,1.8486984464837976e-17
413.0,9.034574644630576e-24
414.0,0.0
415.0,0.0
416.0,0.0
417.0,1.8474394876018332e-39
418.0,0.0
419.0,0.0
420.0,6.805391633312411e-46
421.0,4.2447156796008715e-34
422.0,0.0
423.0,0.0
424.0,2.463919423788522e-13
425.0,2.334223185333899e-13
426.0,2.4693542026269073e-19
427.0,5.684334009194263e-40
428.0,6.189889919372543e-52
429.0,4.395663731718958e-47
430.0,4.680000278572812e-47
431.0,0.0
432.0,8.584869851126742e-35
433.0,0.0
434.0,0.0
435.0,3.1169073438045204e-31
436.0,3.7887880484432644e-31
437.0,6.289106497107357e-26
438.0,2.1494127755179968e-13
439.0,4.0484972639250276e-20
440.0,0.0
441.0,0.0
442.0,0.0
443.0,2.0208824738119238e-36
444.0,0.0
445.0,0.0
446.0,0.0
447.0,3.306726325834759e-29
448.0,0.0
449.0,1.1196961169145481e-55
450.0,5.940320763563248e-26
451.0,1.498214867166438e-20
452.0,1.0944922806988624e-14
453.0,8.699974441269571e-38
454.0,0.0
455.0,3.124093186172393e-49
456.0,1.9215511815380957e-43
457.0,0.0
458.0,3.0349045982088317e-32
459.0,0.0
460.0,0.0
461.0,0.0
462.0,4.072472109699704e-27
463.0,3.3156029411959935e-39
464.0,2.1841311981586827e-20
465.0,6.648044964598917e-14
466.0,3.3693161021912e-45
467.0,0.0
468.0,0.0
469.0,4.3475014360316355e-33
470.0,0.0
471.0,2.4729777494346505e-50
472.0,0.0
473.0,2.887731708406353e-28
474.0,1.126906942877428e-28
475.0,0.0
476.0,2.365718887401782e-22
477.0,0.0
478.0,7.539945775768563e-14
479.0,0.0
480.0,2.4174488976097213e-33
481.0,0.0
482.0,0.0
483.0,2.4024709497270525e-40
484.0,0.0
485.0,1.5430186566402887e-28
486.0,0.0
487.0,0.0
488.0,1.1537360449318705e-23
489.0,6.204700857896721e-24
490.0,1.2151863856167133e-35
491.0,4.669901390605074e-17
492.0,2.875194761593848e-42
493.0,9.532005150646929e-42
494.0,0.0
495.0,0.0
496.0,7.271653675449269e-28
497.0,0.0
498.0,0.0
499.0,0.0
500.0,2.0590188571722674e-24
501.0,1.0297350382619002e-36
502.0,2.480733619621004e-42
503.0,9.89163878391103e-19
504.0,4.20778435182212e-19
505.0,0.0
506.0,0.0
507.0,2.3927915769461823e-29
508.0,0.0
509.0,0.0
510.0,6.179408024806043e-38
511.0,7.047035219921957e-38
512.0,1.1551174286981782e-23
513.0,0.0
514.0,0.0
515.0,0.0
516.0,1.9356797756312463e-19
517.0,1.0130928467231724e-32
518.0,3.036706822524809e-32
519.0,0.0
520.0,5.156569486263828e-38
521.0,0.0
522.0,0.0
523.0,1.4079608146950448e-26
524.0,4.110466092608483e-27
525.0,0.0
526.0,0.0
527.0,0.0
528.0,3.53025038346436e-20
529.0,4.342694955417193e-40
530.0,5.715226991725634e-40
531.0,0.0
532.0,0.0
533.0,0.0
534.0,6.333903709931561e-28
535.0,5.36571788820794e-28
536.0,0.0
537.0,0.0
538.0,9.53154820683682e-34
539.0,2.520892588671795e-22
540.0,8.001608003511706e-22
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,9.913532926017902e-29
546.0,2.662181724749538e-29
547.0,0.0
548.0,2.8335908773490033e-33
549.0,0.0
550.0,0.0
551.0,1.8363553515000933e-22
