wavenumbers,absorbance
400.0,2.92766937463692e-82
401.0,9.226106523824257e-43
402.0,0.0
403.0,6.7446970821881e-46
404.0,0.0
405.0,0.0
406.0,2.0827401808646102e-38
407.0,7.816535105277509e-39
408.0,0.0
409.0,0.0
410.0,1.457045462529381e-11
411.0,2.8660845000082225e-11
412.0,2.2790428265950934e-16
413.0,1.1150186245908495e-22
414.0,0.0
415.0,0.0
416.0,0.0
417.0,2.2758540336328416e-38
418.0,0.0
419.0,0.0
420.0,8.398795886398786e-45
421.0,5.214800252308954e-33
422.0,0.0
423.0,0.0
424.0,3.0413435926199104e-12
425.0,2.8812793333748754e-12
426.0,3.04818513618455e-18
427.0,6.984662083909774e-39
428.0,7.635833237001755e-51
429.0,5.425849605256566e-46
430.0,5.776762758475004e-46
431.0,0.0
432.0,1.0523518114017882e-33
433.0,0.0
434.0,0.0
435.0,3.847438046044002e-30
436.0,4.676635922915167e-30
437.0,7.763459611091184e-25
438.0,2.6506796428844183e-12
439.0,4.997363089191585e-19
440.0,0.0
441.0,0.0
442.0,1.1488923091422498e-53
443.0,2.491734978442339e-35
444.0,0.0
445.0,0.0
446.0,0.0
447.0,3.6238699217061487e-28
448.0,0.0
449.0,1.3822081109141209e-54
450.0,7.327719693508582e-25
451.0,2.8179065960264076e-14
452.0,1.3506404173527863e-13
453.0,1.0735969115798042e-36
454.0,2.178251131305575e-37
455.0,3.8545025224848414e-48
456.0,2.3704428575915466e-42
457.0,0.0
458.0,3.7432503724284003e-31
459.0,0.0
460.0,0.0
461.0,9.501063580462686e-27
462.0,5.025413232042392e-26
463.0,4.0927536214908307e-38
464.0,2.68191304351726e-19
465.0,8.03269770285788e-13
466.0,4.159156932138658e-44
467.0,0.0
468.0,0.0
469.0,5.361001807711555e-32
470.0,0.0
471.0,3.0406017179676233e-49
472.0,0.0
473.0,3.5640745144322474e-27
474.0,1.3910868109490208e-27
475.0,3.1673796719205824e-45
476.0,2.9191259996578335e-21
477.0,4.705617810553143e-22
478.0,7.639918143445472e-13
479.0,0.0
480.0,2.966836810966371e-32
481.0,0.0
482.0,0.0
483.0,2.9634486834830604e-39
484.0,0.0
485.0,1.902240944754952e-27
486.0,0.0
487.0,0.0
488.0,1.4240267797189545e-22
489.0,7.659144797199899e-23
490.0,1.4997973581035173e-34
491.0,5.757948300625709e-16
492.0,3.549260509592379e-41
493.0,1.1763922640392417e-40
494.0,0.0
495.0,0.0
496.0,8.41861020595331e-27
497.0,0.0
498.0,0.0
499.0,0.0
500.0,2.5409209490326832e-23
501.0,5.466340692506941e-24
502.0,3.0598420248830415e-41
503.0,1.2208564243546626e-17
504.0,5.194191828762081e-18
505.0,0.0
506.0,0.0
507.0,2.8883665520087826e-28
508.0,0.0
509.0,0.0
510.0,7.627681066531472e-37
511.0,8.698459826902603e-37
512.0,1.3909527044493078e-22
513.0,0.0
514.0,0.0
515.0,3.345914793541769e-19
516.0,2.3883569991202542e-18
517.0,1.2505994008068035e-31
518.0,3.7478304570908216e-31
519.0,0.0
520.0,6.356603563133252e-37
521.0,0.0
522.0,0.0
523.0,1.737622045929896e-25
524.0,5.0741369751026865e-26
525.0,0.0
526.0,0.0
527.0,0.0
528.0,4.353124426672128e-19
529.0,5.360552263383614e-39
530.0,7.05445106365716e-39
531.0,0.0
532.0,0.0
533.0,0.0
534.0,7.818185124181999e-27
535.0,6.623303106224271e-27
536.0,0.0
537.0,0.0
538.0,1.1750703301315606e-32
539.0,3.111890130020946e-21
540.0,9.875275475525584e-21
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,1.223445895646808e-27
546.0,3.286321628569788e-28
547.0,0.0
548.0,3.3183901748809094e-32
549.0,0.0
550.0,0.0
551.0,2.2648992558979463e-21
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,2.139324593215445e-27
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,2.7843356577974916e-23
563.0,3.029683581698385e-23
564.0,0.0
565.0,0.0
566.0,1.2987472550579657e-29
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,1.7188698098815424e-24
574.0,2.3816039969082394e-24
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,3.8071039436672503e-25
585.0,6.602084211161261e-26
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
