wavenumbers,absorbance
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,6.102864013788559e-56
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,9.27043833995481e-56
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,1.3324724756013479e-55
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,4.671612253307754e-56
1204.0,0.0
1205.0,8.578776673597583e-51
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,4.60355196956143e-53
1232.0,0.0
1233.0,5.628343777571201e-51
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,2.723712128843081e-50
1259.0,0.0
1260.0,0.0
1261.0,3.313665524982144e-49
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,2.4347393540925077e-50
1286.0,0.0
1287.0,3.3937746269091074e-48
1288.0,0.0
1289.0,2.5643305897764256e-49
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,4.823046318715006e-50
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,3.412556488351455e-47
1316.0,1.512660568106584e-45
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,3.1732440378636858e-49
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,3.4721475174962046e-44
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,3.670813520108326e-48
1364.0,0.0
1365.0,0.0
1366.0,3.50752743027325e-44
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,3.791755857495199e-46
1371.0,1.7766464736959447e-45
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,2.6113677481442437e-45
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,5.605721372822434e-43
1395.0,0.0
1396.0,8.375209803496997e-45
1397.0,0.0
1398.0,9.205877526074767e-44
1399.0,0.0
1400.0,0.0
1401.0,0.0
1402.0,0.0
1403.0,0.0
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,0.0
1408.0,0.0
1409.0,0.0
1410.0,0.0
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,1.0477402083405969e-45
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,0.0
1421.0,0.0
1422.0,1.14666528460698e-39
1423.0,0.0
1424.0,0.0
1425.0,8.48346684354485e-43
1426.0,0.0
1427.0,0.0
1428.0,0.0
1429.0,0.0
1430.0,0.0
1431.0,0.0
1432.0,0.0
1433.0,0.0
1434.0,0.0
1435.0,0.0
1436.0,0.0
1437.0,0.0
1438.0,0.0
1439.0,2.1608123891422922e-44
1440.0,0.0
1441.0,0.0
1442.0,0.0
1443.0,1.940930352341236e-40
1444.0,0.0
1445.0,0.0
1446.0,0.0
1447.0,0.0
1448.0,4.598356606935058e-43
1449.0,1.8717420379199665e-41
1450.0,1.9803963381956676e-41
1451.0,1.5309386591220844e-42
1452.0,1.6807662027349636e-42
1453.0,0.0
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,0.0
1459.0,0.0
1460.0,0.0
1461.0,0.0
1462.0,0.0
1463.0,0.0
1464.0,2.156984191738204e-44
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,0.0
1469.0,0.0
1470.0,0.0
1471.0,3.8032690842129914e-39
1472.0,0.0
1473.0,0.0
1474.0,2.4431437089649896e-42
1475.0,0.0
1476.0,0.0
1477.0,1.4196031904102203e-39
1478.0,1.1944895733184753e-38
1479.0,0.0
1480.0,0.0
1481.0,0.0
1482.0,0.0
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,8.429069812621182e-41
1489.0,0.0
1490.0,0.0
1491.0,0.0
1492.0,0.0
1493.0,0.0
1494.0,0.0
1495.0,0.0
1496.0,0.0
1497.0,0.0
1498.0,2.311574261306766e-38
1499.0,2.630334291646404e-38
1500.0,0.0
1501.0,0.0
1502.0,0.0
1503.0,0.0
1504.0,3.6328132276740446e-38
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,0.0
1512.0,7.446693360274298e-41
1513.0,0.0
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,1.8743824837151564e-33
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,0.0
1523.0,0.0
1524.0,1.1600188039266862e-39
1525.0,0.0
1526.0,2.730662414909594e-36
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,1.0749294997756399e-38
1531.0,7.444204551026394e-38
1532.0,0.0
1533.0,0.0
1534.0,0.0
1535.0,0.0
1536.0,2.192844488440586e-42
1537.0,0.0
1538.0,0.0
1539.0,0.0
1540.0,0.0
1541.0,0.0
1542.0,0.0
1543.0,0.0
1544.0,0.0
1545.0,1.5260457248794247e-34
1546.0,0.0
1547.0,0.0
1548.0,0.0
1549.0,8.548343857813584e-40
1550.0,0.0
1551.0,0.0
1552.0,0.0
1553.0,0.0
1554.0,7.231325128070532e-36
1555.0,0.0
1556.0,1.0371095236807112e-37
1557.0,6.521277123757168e-37
1558.0,0.0
1559.0,5.6956346454587665e-40
1560.0,0.0
1561.0,0.0
1562.0,0.0
1563.0,0.0
1564.0,0.0
1565.0,0.0
1566.0,0.0
1567.0,0.0
1568.0,0.0
1569.0,0.0
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,1.3637152088313134e-33
1574.0,0.0
1575.0,0.0
1576.0,0.0
1577.0,0.0
1578.0,0.0
1579.0,0.0
1580.0,0.0
1581.0,7.774650537529799e-34
1582.0,2.5534484899718686e-39
1583.0,0.0
1584.0,6.021572742951548e-36
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,0.0
1590.0,4.5359344234508443e-29
1591.0,0.0
1592.0,0.0
1593.0,0.0
1594.0,0.0
1595.0,0.0
1596.0,0.0
1597.0,1.1766468483714623e-38
1598.0,0.0
1599.0,0.0
1600.0,0.0
1601.0,4.811581445854185e-32
1602.0,0.0
1603.0,0.0
1604.0,0.0
1605.0,2.0714825669060683e-40
1606.0,5.506183215609124e-37
1607.0,0.0
1608.0,2.004241726508126e-32
1609.0,0.0
1610.0,1.6444678387592193e-34
1611.0,0.0
1612.0,0.0
1613.0,0.0
1614.0,0.0
1615.0,0.0
1616.0,0.0
1617.0,0.0
1618.0,0.0
1619.0,8.011579343792685e-31
1620.0,0.0
1621.0,2.746571398266684e-37
1622.0,0.0
1623.0,0.0
1624.0,0.0
1625.0,0.0
1626.0,0.0
1627.0,5.018260731953906e-38
1628.0,0.0
1629.0,2.351873611531621e-30
1630.0,0.0
1631.0,6.139264421734534e-36
1632.0,0.0
1633.0,0.0
1634.0,0.0
1635.0,2.2999743757576087e-32
1636.0,5.524534834190798e-34
1637.0,0.0
1638.0,0.0
1639.0,0.0
1640.0,0.0
1641.0,0.0
1642.0,0.0
1643.0,0.0
1644.0,0.0
1645.0,3.3672645477644383e-37
1646.0,0.0
1647.0,2.6189710743722818e-28
1648.0,0.0
1649.0,1.5853474301737733e-37
1650.0,0.0
1651.0,0.0
1652.0,0.0
1653.0,0.0
1654.0,0.0
1655.0,0.0
1656.0,1.766090793958236e-30
1657.0,0.0
1658.0,0.0
1659.0,0.0
1660.0,0.0
1661.0,1.1106786581985863e-31
1662.0,0.0
1663.0,0.0
1664.0,0.0
1665.0,0.0
1666.0,0.0
1667.0,0.0
1668.0,1.382517480588138e-35
1669.0,0.0
1670.0,0.0
1671.0,1.0077800494131934e-38
1672.0,0.0
1673.0,0.0
1674.0,0.0
1675.0,4.8415399140996375e-27
1676.0,0.0
1677.0,0.0
1678.0,0.0
1679.0,0.0
1680.0,2.7702979794302856e-34
1681.0,0.0
1682.0,0.0
1683.0,0.0
1684.0,5.967359465024191e-29
1685.0,0.0
1686.0,0.0
1687.0,4.98595939427747e-32
1688.0,2.458147316959978e-30
1689.0,0.0
1690.0,0.0
1691.0,1.6362363564439066e-35
1692.0,5.428170214033342e-37
1693.0,0.0
1694.0,0.0
1695.0,0.0
1696.0,0.0
1697.0,0.0
1698.0,0.0
1699.0,0.0
1700.0,0.0
1701.0,0.0
1702.0,0.0
1703.0,4.05892527219831e-26
1704.0,1.0785288243059135e-33
1705.0,0.0
1706.0,0.0
1707.0,0.0
1708.0,0.0
1709.0,0.0
1710.0,0.0
1711.0,3.092992184623931e-27
1712.0,2.823169106818315e-30
1713.0,2.1679238227244426e-35
1714.0,2.9306767375284073e-28
1715.0,0.0
1716.0,0.0
1717.0,0.0
1718.0,0.0
1719.0,0.0
1720.0,0.0
1721.0,0.0
1722.0,0.0
1723.0,0.0
1724.0,0.0
1725.0,0.0
1726.0,0.0
1727.0,0.0
1728.0,3.465710970571084e-32
1729.0,0.0
1730.0,0.0
1731.0,2.672990953281693e-23
1732.0,0.0
1733.0,2.6306504593600454e-37
1734.0,0.0
1735.0,0.0
1736.0,8.303632178873052e-35
1737.0,3.4481891536045544e-30
1738.0,1.3593050395520882e-26
1739.0,0.0
1740.0,7.170420774391523e-28
1741.0,0.0
1742.0,0.0
1743.0,0.0
1744.0,0.0
1745.0,0.0
1746.0,0.0
1747.0,0.0
1748.0,0.0
1749.0,0.0
1750.0,0.0
1751.0,0.0
1752.0,2.911553404912563e-32
1753.0,0.0
1754.0,1.2445996620320953e-36
1755.0,0.0
1756.0,0.0
1757.0,0.0
1758.0,2.1099646791607705e-34
1759.0,1.061965534811152e-24
1760.0,0.0
1761.0,3.988489664195553e-30
1762.0,0.0
1763.0,0.0
1764.0,0.0
1765.0,2.2712257974917518e-26
1766.0,4.949102619019309e-28
1767.0,0.0
1768.0,0.0
1769.0,0.0
1770.0,0.0
1771.0,0.0
1772.0,0.0
1773.0,1.4556889762229742e-36
1774.0,1.5873074308863457e-36
1775.0,5.207677725474921e-31
1776.0,0.0
1777.0,0.0
1778.0,0.0
1779.0,5.683136019419642e-33
1780.0,0.0
1781.0,0.0
1782.0,0.0
1783.0,0.0
1784.0,0.0
1785.0,0.0
1786.0,5.828834008074329e-23
1787.0,0.0
1788.0,0.0
1789.0,0.0
1790.0,0.0
1791.0,1.5492492489682656e-23
1792.0,0.0
1793.0,2.0269808111130875e-33
1794.0,0.0
1795.0,0.0
1796.0,0.0
1797.0,0.0
1798.0,8.115464301307208e-31
1799.0,0.0
1800.0,2.5947950387816984e-33
1801.0,0.0
1802.0,0.0
1803.0,0.0
1804.0,0.0
1805.0,0.0
1806.0,0.0
1807.0,0.0
1808.0,0.0
1809.0,0.0
1810.0,1.7661131246539746e-27
1811.0,0.0
1812.0,4.520498237458545e-34
1813.0,8.041930763857403e-23
1814.0,0.0
1815.0,0.0
1816.0,5.633358055958431e-26
1817.0,3.418365487417324e-24
1818.0,0.0
1819.0,0.0
1820.0,4.652223625353199e-30
1821.0,1.369383844183144e-32
1822.0,0.0
1823.0,0.0
1824.0,0.0
1825.0,0.0
1826.0,0.0
1827.0,0.0
1828.0,0.0
1829.0,0.0
1830.0,9.435280972290729e-36
1831.0,1.004415149378747e-34
1832.0,0.0
1833.0,0.0
1834.0,1.2775008216766924e-27
1835.0,0.0
1836.0,0.0
1837.0,0.0
1838.0,0.0
1839.0,0.0
1840.0,0.0
1841.0,1.041443606948254e-21
1842.0,4.743891299359102e-30
1843.0,2.0039129096064917e-23
1844.0,0.0
1845.0,0.0
1846.0,0.0
