wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0001317159167149905
438.0,0.0001285894149684138
439.0,0.00011969562098184816
440.0,0.00028776494604479467
441.0,0.00011189629548991887
442.0,0.0019324489550424358
443.0,0.0001325256389355258
444.0,0.006160158783229087
445.0,0.00015899122415282356
446.0,0.00111132863307009
447.0,0.0004442934175771348
448.0,0.0005514069743746193
449.0,0.000986091345570076
450.0,0.0005869054444096703
451.0,0.002336488426851262
452.0,0.0008777805515690382
453.0,0.01174210995131218
454.0,0.005075178927672734
455.0,0.022528630681205142
456.0,0.022458150351815535
457.0,0.0071869663225132534
458.0,0.02454882415913925
459.0,0.005023595747516717
460.0,0.0032671479892873445
461.0,0.014673706309674286
462.0,0.0015107237203917814
463.0,0.016639357941926298
464.0,0.007236474821650521
465.0,0.0552024700240224
466.0,0.0024839271000616997
467.0,0.016553828204872414
468.0,0.01494207360345726
469.0,0.019853632254623284
470.0,0.03655037253296798
471.0,0.030044805986729508
472.0,0.012442159398892292
473.0,0.02916818279762294
474.0,0.07543242573084995
475.0,0.014924323164347114
476.0,0.03797515751131015
477.0,0.01788884917715638
478.0,0.05635399897259578
479.0,0.008909798557680655
480.0,0.026417634880313862
481.0,0.13702082137998042
482.0,0.021510122078072375
483.0,0.014608333224165212
484.0,0.035812025857492644
485.0,0.02556004875903449
486.0,0.33276756954176073
487.0,0.008688407654223492
488.0,0.022782903794826045
489.0,0.02151800243606492
490.0,0.007747051018346681
491.0,0.1238048901619353
492.0,0.045520764524352886
493.0,0.026862451459146487
494.0,0.0630968997489675
495.0,0.20241152806969845
496.0,0.11400929048475583
497.0,0.04370277081538816
498.0,0.04989230871938367
499.0,0.11071669681225049
500.0,0.04901982253650088
501.0,0.057495914603169995
502.0,0.14112094682213788
503.0,0.2087593406151641
504.0,0.11032676173774625
505.0,0.3626293652842429
506.0,0.09860601393125365
507.0,0.03430500501481966
508.0,0.06997049357767571
509.0,0.07165035817606669
510.0,0.028878045760333364
511.0,0.1303280134846109
512.0,0.02470662599131374
513.0,0.04704266038497318
514.0,0.09871032007506834
515.0,0.02361072360039016
516.0,0.017582444032939737
517.0,0.013320371716286762
518.0,0.043009091454860454
519.0,0.01628581841986161
520.0,0.022791720714746395
521.0,0.01160491270642674
522.0,0.016916549285568395
523.0,0.023924878710433785
524.0,0.13725780929875112
525.0,0.09826573982198433
526.0,0.06565968445463587
527.0,0.08383019210187607
528.0,0.08931746001085035
529.0,0.2999903182870358
530.0,0.4319655196661966
531.0,0.06605216094531607
532.0,0.23783583285798662
533.0,0.1744613751045679
534.0,0.27504846791676885
535.0,0.06616229320955613
536.0,0.21690590476238675
537.0,0.4190389504480401
538.0,0.5002716822037018
539.0,0.04084461389290049
540.0,0.21018217764156447
541.0,0.11921885524000182
542.0,0.06168530632966623
543.0,0.0891739206372404
544.0,0.012458437339760464
545.0,0.20070508786686866
546.0,0.015362797174192153
547.0,0.14804714513290837
548.0,0.07764997509518046
549.0,0.038171937495619326
550.0,0.06317338555096545
551.0,0.05293636560187969
552.0,0.049790135269581655
553.0,0.035404317531565234
554.0,0.053383475581396
555.0,0.016123244958385283
556.0,0.1835119309274832
557.0,0.07169771397522431
558.0,0.1421724554976825
559.0,0.015847396376535008
560.0,0.09508342451946472
561.0,0.039219749259184915
562.0,0.1618310568499236
563.0,0.010679416505276703
564.0,0.010240971287771286
565.0,0.1563693987258561
566.0,0.07751185443024594
567.0,0.007160052032182793
568.0,0.003860492759327503
569.0,0.008120266282601523
570.0,0.10268096298401752
571.0,0.11185397265829777
572.0,0.02628459466499152
573.0,0.03050358227640344
574.0,0.004619245722029115
575.0,0.00842436732221942
576.0,0.01453716241721608
577.0,0.07794299519600897
578.0,0.01778576286668124
579.0,0.12082890454775524
580.0,0.02327032573697972
581.0,0.025867128256548095
582.0,0.022304897051012084
583.0,0.005086903338802891
584.0,0.013104464547511841
585.0,0.03263749932159058
586.0,0.04633997754287969
587.0,0.005337155024576508
588.0,0.04385907029095657
589.0,0.07878881470914487
590.0,0.027158263324586464
591.0,0.03531532070780406
592.0,0.021495299906622682
593.0,0.001540354754597176
594.0,0.009192279698341233
595.0,0.0061404037296295
596.0,0.0025579207854242183
597.0,0.006858905156081871
598.0,0.0006641658883468292
599.0,0.010388979815600101
600.0,0.005525568738656619
601.0,0.012077030802676627
602.0,0.011901011655479483
