wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,4.614912329178978e-05
436.0,0.000337323085161736
437.0,0.01677502763259916
438.0,0.024275960150936762
439.0,0.022596019773363115
440.0,0.0443858869982494
441.0,0.02545513744119697
442.0,0.08976924292136038
443.0,0.032660779375350335
444.0,0.1290835169554486
445.0,0.04207065801911869
446.0,0.10632508187100001
447.0,0.08831448677162812
448.0,0.10779982431892848
449.0,0.1453862273444095
450.0,0.12719407232563115
451.0,0.25403186050415266
452.0,0.1644522934258039
453.0,0.5295347763729658
454.0,0.32788297144428397
455.0,0.8353490184092325
456.0,0.4751926113138161
457.0,0.6050515034810451
458.0,0.6165587603109439
459.0,0.547894450737541
460.0,0.4634776875929741
461.0,0.8124046199958109
462.0,0.352501209564436
463.0,1.1682436907747942
464.0,0.5220625745848896
465.0,1.2110595269706588
466.0,0.5283012604155676
467.0,1.2218173600447777
468.0,1.0327846866386037
469.0,1.242239885902321
470.0,1.7082476678553835
471.0,1.5567804449549982
472.0,1.3553344877209745
473.0,1.6352495345916367
474.0,2.8179951473348464
475.0,1.288656138977383
476.0,3.150764384559334
477.0,1.3608111137486203
478.0,2.8436799676685482
479.0,1.299355265375428
480.0,2.073482356815878
481.0,4.461068410723089
482.0,1.6386587004919477
483.0,1.8288629654876383
484.0,2.3448320475742537
485.0,2.7391977548340076
486.0,10.402667557829211
487.0,1.3632348822089189
488.0,2.3201916980454325
489.0,2.7356414669357254
490.0,1.583220271365256
491.0,3.593211395127769
492.0,3.83398764806896
493.0,2.9276441576297403
494.0,3.396419578086199
495.0,4.305303680350008
496.0,6.7568068341621075
497.0,6.717830388016409
498.0,4.744609086063488
499.0,5.952357642071801
500.0,8.545020666063552
501.0,4.23985173486008
502.0,5.303383124004045
503.0,8.548757566405367
504.0,6.821479239119376
505.0,11.126271413919678
506.0,6.240744070580069
507.0,4.43991835359313
508.0,6.698122606293942
509.0,4.230713118817552
510.0,4.026995084761767
511.0,6.2452159408768075
512.0,2.9069987664793535
513.0,3.1997961985614016
514.0,3.4588811323710718
515.0,2.4138673266924306
516.0,1.9141966012918297
517.0,1.9114759625554882
518.0,2.655838675697691
519.0,1.5031589704868704
520.0,2.130537074882863
521.0,1.5322502346853624
522.0,2.300127847762517
523.0,2.6064088908004637
524.0,4.71709682850721
525.0,6.5289667626889285
526.0,6.922984610037905
527.0,8.064390106049975
528.0,5.285815349891798
529.0,6.866905368269186
530.0,10.094088394581199
531.0,6.884859329764755
532.0,9.108733892288102
533.0,7.112718802566498
534.0,17.383944274217793
535.0,6.001447013018244
536.0,8.534105897761668
537.0,9.128272258061294
538.0,18.397898240633072
539.0,2.8266992192755445
540.0,5.094603016894822
541.0,5.393446276407858
542.0,6.928411685386334
543.0,4.686380289701883
544.0,1.895238988922381
545.0,7.617330405344813
546.0,3.126538786822352
547.0,4.1796258787521205
548.0,3.812097381134438
549.0,3.1507720679710243
550.0,5.122956822559292
551.0,2.605846956128659
552.0,3.9701328487758794
553.0,2.381289585645615
554.0,4.710244286894119
555.0,1.605802444383857
556.0,4.096254115405177
557.0,3.423008955799582
558.0,8.414179357251163
559.0,1.3831623285495598
560.0,3.174396086082384
561.0,2.56383210059678
562.0,8.077652061364306
563.0,1.441327022389863
564.0,1.487088513431964
565.0,3.513374921788237
566.0,4.313853197448927
567.0,1.5846027901928839
568.0,0.8691392752157783
569.0,1.2354498340601365
570.0,2.530397336205244
571.0,2.761011244114214
572.0,1.8288815012817072
573.0,2.369249593963224
574.0,0.773233535063206
575.0,1.2042537795164496
576.0,1.6132728556279856
577.0,1.389469548349463
578.0,1.3848239173340038
579.0,3.930563358806657
580.0,1.2600069209401983
581.0,1.394290548017104
582.0,1.5253133785737234
583.0,0.8375288998756265
584.0,1.1446839705953937
585.0,1.314771460261456
586.0,1.2163154883139515
587.0,0.867244176401632
588.0,0.858843287236372
589.0,1.2245885767806124
590.0,1.1131771764187801
591.0,0.7768530974269593
592.0,1.3466016184770835
593.0,0.24998780742879348
594.0,0.7904262990833357
595.0,0.7670885242895891
596.0,0.37211949528654253
597.0,0.7107365782862867
598.0,0.17851855146880535
599.0,0.4924622911861917
600.0,0.7014893564345995
601.0,0.5907774182059038
602.0,0.6115888950257954
603.0,0.16724056132472312
604.0,0.17835835702228608
605.0,0.6491375232561744
606.0,0.14184454694936963
607.0,0.5488075700366828
608.0,0.18435979932624372
