wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,4.607345460149908e-08
436.0,3.3676144533851646e-07
437.0,1.6773903801144934e-05
438.0,2.425661229604487e-05
439.0,2.2576669654824236e-05
440.0,4.435533114451381e-05
441.0,2.542305266644697e-05
442.0,8.982334629535669e-05
443.0,3.261066269607608e-05
444.0,0.0001291956170501139
445.0,4.19978463876125e-05
446.0,0.00010630277098624425
447.0,8.820777309910966e-05
448.0,0.00010767094223295627
449.0,0.0001452219617637121
450.0,0.00012700077961098278
451.0,0.0002538691961228165
452.0,0.00016424868633593048
453.0,0.0005299276840924125
454.0,0.00032798281155298556
455.0,0.0008364114845132681
456.0,0.00047547739585088953
457.0,0.000605098142784954
458.0,0.0006171924322821664
459.0,0.0005473816585119368
460.0,0.0004631890276406239
461.0,0.0008122976562672851
462.0,0.0003518188162506473
463.0,0.0011686492197743896
464.0,0.0005219114959076332
465.0,0.0012126064283905112
466.0,0.000527382927056101
467.0,0.0012210970121044262
468.0,0.001032578951240327
469.0,0.00124219604939901
470.0,0.0017094440024846191
471.0,0.001557102486438625
472.0,0.0013538413146057676
473.0,0.0016357940107090488
474.0,0.002821071120206067
475.0,0.0012885381608706392
476.0,0.0031520108725020877
477.0,0.0013601465414312594
478.0,0.002846830634959441
479.0,0.0012969537940164494
480.0,0.002073259725529784
481.0,0.004464046774396873
482.0,0.0016366509855269445
483.0,0.0018281948019624702
484.0,0.002345285132810513
485.0,0.002738167572786038
486.0,0.01041487045998278
487.0,0.0013606238994322436
488.0,0.002318537184918526
489.0,0.0027301074983298286
490.0,0.0015782315424416216
491.0,0.003593497514031325
492.0,0.0038323588332897724
493.0,0.002921729229596629
494.0,0.0033896670211537613
495.0,0.004309839898928976
496.0,0.006759715406331433
497.0,0.006703831986835194
498.0,0.004744808695596726
499.0,0.005952591887830865
500.0,0.008525297430041575
501.0,0.0042358695533380895
502.0,0.005301639933321548
503.0,0.008544980216272483
504.0,0.006826660329983812
505.0,0.01113855759622451
506.0,0.00623893559317458
507.0,0.004429029997730785
508.0,0.006696859279853984
509.0,0.004224295004206848
510.0,0.004018853697971106
511.0,0.0062446393554937505
512.0,0.0029035291583934426
513.0,0.003197286596263156
514.0,0.0034627929257233254
515.0,0.0024110204554548395
516.0,0.0019103560130380136
517.0,0.001907733412805816
518.0,0.0026569803349490166
519.0,0.00149988409289202
520.0,0.002128054621176158
521.0,0.0015295349779376045
522.0,0.00229517157311938
523.0,0.002602279875974408
524.0,0.004721019429936493
525.0,0.006526521173793636
526.0,0.006919339060428133
527.0,0.008054635977707343
528.0,0.005285832088016655
529.0,0.00687255949625809
530.0,0.010102818962516387
531.0,0.006876936614931949
532.0,0.009126345369733318
533.0,0.007111887350818839
534.0,0.01738327854256835
535.0,0.005994827825573819
536.0,0.008544171263380102
537.0,0.009142202578462894
538.0,0.018417612756830334
539.0,0.002821846716300585
540.0,0.005097115656981425
541.0,0.0053910063717013705
542.0,0.006916361739223153
543.0,0.004687748339767999
544.0,0.0018897709014679604
545.0,0.007627623068839362
546.0,0.0031165518765770162
547.0,0.004183715010647801
548.0,0.0038134064531527775
549.0,0.0031471347104233337
550.0,0.005121032043651197
551.0,0.0026034228860274265
552.0,0.003970296763459304
553.0,0.0023788465174046703
554.0,0.004703115457394522
555.0,0.00160430541245697
556.0,0.004104902068648986
557.0,0.0034249432214465206
558.0,0.008414659892367475
559.0,0.0013798138025097634
560.0,0.003177281054533458
561.0,0.0025654758220363203
562.0,0.008078892654966602
563.0,0.001438652873724564
564.0,0.001484454552537511
565.0,0.0035179868179923044
566.0,0.00431461423322672
567.0,0.0015810056763065484
568.0,0.0008662820058591621
569.0,0.0012331544302783147
570.0,0.002532703697595638
571.0,0.002763279978215479
572.0,0.0018303149840951081
573.0,0.0023708066784753666
574.0,0.0007714047481489949
575.0,0.001202436466261151
576.0,0.0016124177952864672
577.0,0.001391633816928071
578.0,0.0013857604710583841
579.0,0.003933153540735866
580.0,0.0012591793532465893
581.0,0.0013947438629870316
582.0,0.0015257624652391505
583.0,0.0008362144981181964
584.0,0.001144300752309535
585.0,0.0013150482679524299
586.0,0.0012178242488150913
587.0,0.0008665015286392399
588.0,0.0008598875527848641
589.0,0.0012260012214341523
590.0,0.0011135583106655052
591.0,0.0007773976125539508
592.0,0.0013468512540502691
593.0,0.0002494845670409507
594.0,0.0007904634283370201
595.0,0.0007667366433714774
