wavenumbers,absorbance
581.0,2.587813757373022e-05
582.0,2.2281207561646817e-05
583.0,5.071308030656272e-06
584.0,1.3085594526635326e-05
585.0,3.2698136596511816e-05
586.0,4.635259202127472e-05
587.0,5.326759812946273e-06
588.0,4.398078690490761e-05
589.0,7.89661255946559e-05
590.0,2.7138911265867988e-05
591.0,3.5417234320398124e-05
592.0,2.1472808267159363e-05
593.0,1.5381748131215445e-06
594.0,9.172944890264166e-06
595.0,6.133928516398499e-06
596.0,2.5552287735916925e-06
597.0,6.845774808334531e-06
598.0,6.628484500135732e-07
599.0,1.038619655422803e-05
600.0,5.515824172550608e-06
601.0,1.2072902800339512e-05
602.0,1.1890042242980003e-05
603.0,6.848020432731694e-07
604.0,7.601605119745035e-07
605.0,6.070966866681922e-06
606.0,1.587594589918717e-06
607.0,1.821147936478693e-05
608.0,4.800695210584136e-06
609.0,4.0233085431080445e-07
610.0,3.1765373338586755e-05
611.0,2.3213015366089293e-07
612.0,2.0395514094863007e-05
613.0,3.8969783808340807e-07
614.0,3.235540636318462e-07
615.0,2.0225850678736976e-06
616.0,1.4647808244074454e-07
617.0,2.0103990094658875e-05
618.0,1.0849804011745546e-07
619.0,3.961046640225142e-07
620.0,3.034007394370087e-07
621.0,1.1705979026493381e-07
622.0,3.2981006299894042e-06
623.0,6.204618754963686e-08
624.0,1.3275017495328723e-06
625.0,1.0124176027537391e-07
626.0,1.266250135325688e-07
627.0,2.223248076684361e-07
628.0,4.67814347784457e-08
629.0,6.684798857911791e-06
630.0,4.855575510750837e-08
631.0,2.940715596257971e-07
632.0,5.45525999372275e-08
633.0,5.137239654221817e-08
634.0,1.1177302909349019e-07
635.0,3.0492260424865436e-08
636.0,5.436143373405055e-06
637.0,2.1736424303496103e-08
638.0,1.0011054961488985e-07
639.0,2.5156553316575075e-08
640.0,2.0853469459601525e-08
641.0,4.8949383137535595e-08
642.0,7.355468363764007e-09
643.0,1.942859376880093e-06
644.0,3.067917396908842e-09
645.0,1.8485671270801507e-08
646.0,5.727908160662998e-10
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,9.889282545576231e-09
1032.0,2.5598132296393317e-08
1033.0,1.6445845742011643e-09
1034.0,8.315102336733215e-08
1035.0,2.4385854213765313e-09
1036.0,2.2818350340074627e-07
1037.0,4.090100294359163e-09
1038.0,2.409899604293146e-07
1039.0,1.649961827182909e-07
1040.0,2.8629497411926437e-08
1041.0,1.7995807371352052e-07
1042.0,1.9600137202024523e-07
1043.0,4.187577588999997e-08
1044.0,3.1016963540941575e-08
1045.0,3.784055889453779e-07
1046.0,1.9210072320485802e-07
1047.0,1.6845738444523755e-07
1048.0,4.0642643821313595e-07
1049.0,3.6508079053345024e-08
1050.0,1.9673933681564146e-07
1051.0,1.14295906963838e-07
1052.0,3.1820266233102206e-07
1053.0,1.5154813948870326e-06
1054.0,1.2576367581676216e-06
1055.0,2.520912164791235e-06
1056.0,1.6078042110810192e-07
1057.0,6.57296182882288e-07
1058.0,3.573680401721517e-07
1059.0,9.957168513304639e-07
1060.0,1.5180572328679968e-06
1061.0,2.7777365837105465e-07
1062.0,2.445680689637599e-07
1063.0,3.476842825158679e-06
1064.0,3.58972308805889e-07
1065.0,4.263699748714165e-07
1066.0,3.7689519191645535e-06
1067.0,6.098094400724096e-07
1068.0,1.4264108294081892e-07
1069.0,2.046184931923156e-06
1070.0,3.6907062927445073e-06
1071.0,1.4500777086160978e-06
1072.0,1.0232267673800745e-06
1073.0,2.2366864808580602e-06
1074.0,7.880370827509546e-06
1075.0,2.5915252783533437e-06
1076.0,1.0275799226196049e-05
1077.0,1.2852429189066535e-06
1078.0,4.981641354631513e-06
1079.0,1.3090268270968206e-06
1080.0,2.841479768903114e-06
1081.0,1.3813481202367922e-05
1082.0,2.5289808638872374e-06
1083.0,3.943540749773848e-06
1084.0,3.225016189252221e-05
1085.0,7.428419286218334e-06
1086.0,1.0057387787043864e-05
1087.0,5.685251263342231e-06
1088.0,3.2402564066924276e-06
1089.0,1.1276646078624008e-05
1090.0,6.211223654412347e-06
1091.0,3.943708436718995e-06
1092.0,3.5352948284894676e-05
1093.0,5.6255860945838326e-05
1094.0,3.4407448794415017e-06
1095.0,4.968868712049669e-06
1096.0,2.6996477294781593e-05
1097.0,6.853466533323716e-05
1098.0,7.99167217783759e-05
1099.0,4.769454369650381e-06
1100.0,1.6534323076625956e-05
1101.0,1.7785378843150196e-05
1102.0,1.779316718382448e-05
1103.0,1.463720464982981e-05
1104.0,0.00012414989070044314
1105.0,3.543943619499855e-05
1106.0,1.6133219783929083e-05
1107.0,7.932598695799643e-06
1108.0,3.6094936310912494e-05
1109.0,2.6736315007464594e-05
1110.0,9.937511008998373e-06
1111.0,9.788898410918675e-06
1112.0,2.2830606628172005e-05
1113.0,0.00011536732545961578
1114.0,3.664172979501159e-05
1115.0,3.126412667864084e-05
1116.0,4.597352629763893e-05
1117.0,2.9322925780283737e-05
1118.0,3.6254276140723144e-05
1119.0,6.493490992733954e-05
1120.0,2.2872930316220355e-05
1121.0,3.437261193398129e-05
1122.0,6.188374969561061e-05
1123.0,4.8963678513190686e-05
1124.0,1.2700604206281218e-05
1125.0,7.042998443485883e-05
1126.0,9.708100632780799e-05
1127.0,7.1754593031342145e-06
1128.0,3.642267526005191e-05
1129.0,6.404480986974033e-05
1130.0,2.8805814005135072e-05
1131.0,1.2836986205271051e-05
1132.0,5.972009817116464e-05
1133.0,9.802178746189737e-05
1134.0,3.26616453633283e-05
1135.0,0.00017809910478712527
1136.0,0.000188983671692542
1137.0,8.83320633341552e-05
1138.0,4.1208407963864455e-05
1139.0,1.6106114978638502e-05
1140.0,4.952409088596011e-05
1141.0,0.00019482046999666388
1142.0,0.00024169177046192225
1143.0,4.661432108156538e-05
1144.0,2.644123628364139e-05
1145.0,8.420222567832529e-06
1146.0,3.5684547519768164e-05
1147.0,7.452254095749668e-05
1148.0,1.5117304643541363e-05
1149.0,1.881881518080786e-05
1150.0,2.3169693564905348e-05
1151.0,1.2313839767009097e-05
1152.0,4.854122501283529e-06
1153.0,7.264777244173255e-05
1154.0,4.034468628269782e-05
1155.0,0.00011451525142487817
1156.0,2.231506443040145e-05
1157.0,3.6865346310411006e-05
1158.0,0.00029544866668154316
1159.0,0.00011888398196627756
1160.0,0.00023592965987000728
1161.0,2.6778541866916853e-05
1162.0,0.0002523589828650311
1163.0,0.00010265639891259927
1164.0,0.00018606102537055487
1165.0,6.0976676309672186e-05
1166.0,0.00012350845572341241
1167.0,0.00013353834467253722
1168.0,0.0001679252876490594
1169.0,3.8119425736130105e-05
1170.0,6.750015868673769e-05
1171.0,3.941007587744697e-05
1172.0,1.5348052884509603e-05
1173.0,9.258068796685964e-05
1174.0,0.00014873719972780252
1175.0,9.136199547852583e-05
1176.0,0.00011620537144940328
1177.0,7.036173563507334e-05
1178.0,4.6665671397249945e-05
1179.0,0.0002140210645217744
1180.0,4.512107394216647e-05
1181.0,1.9816640176804892e-05
1182.0,4.261735842212409e-05
1183.0,3.6525545675862846e-05
1184.0,9.402453749341424e-06
1185.0,3.4103867632997934e-05
1186.0,4.2530709156945685e-05
1187.0,5.7586556738074425e-05
1188.0,2.5760534706110542e-05
1189.0,5.4928309183368625e-05
1190.0,5.1572761615153e-05
1191.0,3.04460301303941e-05
1192.0,0.0001189226195592134
1193.0,4.809072708079986e-05
1194.0,3.255493936703111e-05
1195.0,6.509979168136423e-05
1196.0,2.7804831386459575e-05
1197.0,2.2050332696819964e-05
1198.0,3.3487393531417454e-05
1199.0,2.628609234910915e-05
1200.0,4.853693194794103e-05
1201.0,4.797576249942729e-06
1202.0,6.329472676131009e-06
1203.0,0.00013340528147956623
1204.0,0.00013014028758457448
1205.0,4.42196113587624e-05
1206.0,1.6856568095966132e-05
1207.0,1.449768033225144e-05
1208.0,4.195683296844199e-05
1209.0,8.321155872838678e-06
1210.0,3.5546887225489455e-05
1211.0,3.5772912505311297e-06
1212.0,6.6903221579449e-06
1213.0,1.634272324316057e-05
1214.0,3.0521493001553696e-06
1215.0,4.870048166691373e-06
1216.0,1.6765238457561414e-06
1217.0,4.58888152089757e-06
1218.0,1.3077228401194578e-05
1219.0,2.4744449160713172e-05
1220.0,4.953049141771391e-06
1221.0,1.0860134339443983e-06
1222.0,1.6157511713277474e-06
1223.0,2.4211368844228536e-06
1224.0,3.581936135110222e-05
1225.0,1.0950247620107045e-05
1226.0,9.493799792335186e-07
1227.0,5.77316778950017e-06
1228.0,5.02932344622366e-07
1229.0,4.073625314170678e-06
1230.0,1.524987009888651e-06
1231.0,6.374169461908353e-06
1232.0,1.3660235720659975e-06
1233.0,8.533153242392445e-06
1234.0,1.1125736464776546e-06
1235.0,3.0614375955661515e-06
1236.0,7.64743135514928e-07
1237.0,3.1036001642129614e-06
1238.0,3.8146198117230367e-07
1239.0,4.952178950024736e-07
1240.0,4.432845189079931e-06
1241.0,1.3879504376313154e-06
1242.0,3.505828980560239e-06
1243.0,3.891137428736124e-07
1244.0,9.247444818107498e-07
1245.0,7.976885816448876e-07
1246.0,3.396825916853154e-07
1247.0,3.6014175225655734e-06
1248.0,6.604057536399958e-08
1249.0,6.098980555238931e-08
1250.0,2.524312834446577e-06
1251.0,7.95097444365248e-08
1252.0,3.2426464868796795e-08
1253.0,1.1955607997073833e-07
1254.0,8.141197839921187e-08
1255.0,4.131894853630955e-08
1256.0,2.1728835891805335e-08
1257.0,1.649395816665837e-07
1258.0,3.825502815877891e-08
1259.0,2.5755967515733505e-08
1260.0,9.917395805859672e-09
1261.0,2.9433598039573556e-08
1262.0,3.6062747489836607e-07
1263.0,1.4280958561984899e-08
1264.0,5.9186622400815095e-09
1265.0,1.5162804840612903e-07
1266.0,9.686820252713266e-09
1267.0,7.959782356184058e-09
1268.0,1.2834716811928113e-08
1269.0,1.7307676358389673e-08
1270.0,1.1258521207424531e-08
1271.0,1.4217205868250999e-08
1272.0,8.054484931166236e-08
1273.0,3.261015712481885e-10
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,7.122747670176774e-11
1295.0,1.2196671508374272e-09
1296.0,7.69346058685061e-08
1297.0,2.1128076138177924e-08
1298.0,6.790222412450386e-08
1299.0,3.095276078414167e-08
1300.0,2.289735831085182e-07
1301.0,5.238299893126688e-07
1302.0,2.0307091727112643e-07
1303.0,7.194147316649135e-07
1304.0,7.302859177985543e-07
1305.0,1.7706055828214913e-06
1306.0,1.136648138826354e-06
1307.0,4.439907352779618e-06
1308.0,1.8835513256140853e-06
1309.0,2.075279363493132e-06
1310.0,9.13877483654682e-06
1311.0,5.346382663496084e-06
1312.0,4.654008679377035e-06
1313.0,2.7098582822211706e-05
1314.0,8.680631626382663e-06
1315.0,2.4456851422333113e-05
1316.0,1.9325427701301342e-05
1317.0,1.3118556722428168e-05
1318.0,0.00012328583042728444
1319.0,2.6387095926303765e-05
1320.0,6.114387805501637e-05
1321.0,0.00013481020420175665
1322.0,4.817805298596579e-05
1323.0,0.00011732753050420771
1324.0,0.00015799325357214846
1325.0,0.00010421316895854148
1326.0,0.00018617114625193429
1327.0,4.0592600143289706e-05
1328.0,0.00047127260958901036
1329.0,0.00040391336479399817
1330.0,0.00011059715380263298
1331.0,0.0007828501134596768
1332.0,0.00013423207182740811
1333.0,0.0001535798693979835
1334.0,0.00012858870305781543
1335.0,0.00036015424370043386
1336.0,0.0008231316438363333
1337.0,0.0013764287021998398
1338.0,0.0010797864640535123
1339.0,0.0004696888221547689
1340.0,0.00034156239919252616
1341.0,0.0004739811239699703
1342.0,0.001038463100312361
1343.0,0.001915704224977727
1344.0,0.001989023108268863
1345.0,0.0014877184638134998
1346.0,0.00023841669010083065
1347.0,0.003993739875310031
1348.0,0.001824742854568702
1349.0,0.0011287365215020403
1350.0,0.0010512858576979685
1351.0,0.0019850977153671153
1352.0,0.001153986402956783
1353.0,0.0012729683910604947
1354.0,0.0027687778819305434
1355.0,0.00036576214177860687
1356.0,0.0006573446788437486
1357.0,0.0012000567961119376
1358.0,0.0016207248105984872
1359.0,0.0021701488616004366
1360.0,0.002586995173234794
1361.0,0.003520150994389014
1362.0,0.0006235548903074173
1363.0,0.00013267673566055084
1364.0,0.0004655334982937954
1365.0,0.0004539460660988477
1366.0,0.00020416396521552542
1367.0,0.0022046454378762065
1368.0,0.003994040049617279
1369.0,0.0007414512540801227
1370.0,0.0009649956566053803
1371.0,0.0023965716750649437
1372.0,0.003934873066205272
1373.0,0.0019642937130015083
1374.0,0.0020306002780310717
1375.0,0.00036725835402365975
1376.0,0.0018884579924720994
1377.0,0.0006521266796994108
1378.0,0.0007307878087043123
1379.0,0.0026825159263792974
1380.0,0.0005286991041202243
1381.0,0.001501152271928423
1382.0,0.00039949857144594615
1383.0,0.0006411273363224473
1384.0,0.00013705483967324915
1385.0,0.0012949955247718273
1386.0,0.00010210425592864912
1387.0,6.423061612318916e-05
1388.0,0.00014227801028261923
1389.0,0.00047795583875585835
1390.0,4.603118911049738e-05
1391.0,0.00015360503154836566
1392.0,0.0002537118589889672
1393.0,2.6100165729758216e-05
1394.0,0.00020758542897795148
1395.0,3.847303841177289e-05
1396.0,2.289271280217108e-05
1397.0,2.5905019208372398e-06
1398.0,2.1929803523866398e-05
1399.0,2.2345796056456773e-06
1400.0,2.028744350487371e-06
1401.0,1.1633806900627427e-05
1402.0,7.721398032107932e-06
1403.0,1.573425585038373e-06
1404.0,3.6676322369921347e-06
1405.0,8.761447722132167e-08
1406.0,1.8661108933827617e-07
1407.0,1.5771497023976208e-07
1408.0,9.73219513626365e-08
1409.0,2.537322541815741e-08
1410.0,2.0642594251446992e-08
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,0.0
1421.0,0.0
1422.0,0.0
1423.0,0.0
1424.0,0.0
1425.0,0.0
1426.0,0.0
1427.0,0.0
1428.0,0.0
1429.0,0.0
1430.0,0.0
1431.0,0.0
1432.0,0.0
1433.0,0.0
1434.0,0.0
1435.0,0.0
1436.0,0.0
1437.0,0.0
1438.0,0.0
1439.0,0.0
1440.0,0.0
1441.0,0.0
1442.0,0.0
1443.0,0.0
1444.0,0.0
1445.0,0.0
1446.0,0.0
1447.0,0.0
1448.0,0.0
1449.0,0.0
1450.0,0.0
1451.0,0.0
1452.0,0.0
1453.0,0.0
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,0.0
1459.0,0.0
1460.0,0.0
1461.0,0.0
1462.0,0.0
1463.0,0.0
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,0.0
1469.0,0.0
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,0.0
1475.0,0.0
1476.0,0.0
1477.0,0.0
1478.0,0.0
1479.0,0.0
1480.0,0.0
1481.0,0.0
1482.0,0.0
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,0.0
1491.0,0.0
1492.0,0.0
1493.0,0.0
1494.0,0.0
1495.0,0.0
1496.0,0.0
1497.0,0.0
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.0
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,0.0
1512.0,0.0
1513.0,0.0
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,0.0
1523.0,0.0
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,0.0
1532.0,0.0
1533.0,0.0
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,0.0
1539.0,0.0
1540.0,0.0
1541.0,0.0
1542.0,0.0
1543.0,0.0
1544.0,0.0
1545.0,0.0
1546.0,0.0
1547.0,0.0
1548.0,0.0
1549.0,0.0
1550.0,0.0
1551.0,0.0
1552.0,0.0
1553.0,0.0
1554.0,0.0
1555.0,0.0
1556.0,0.0
1557.0,0.0
1558.0,0.0
1559.0,0.0
1560.0,0.0
1561.0,0.0
1562.0,0.0
1563.0,0.0
1564.0,0.0
1565.0,0.0
1566.0,0.0
1567.0,0.0
