wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0008730068053247651
437.0,0.08871092440748637
438.0,0.10628911102148339
439.0,0.09802089630601549
440.0,0.21234169811469222
441.0,0.1006149523351138
442.0,0.6327968247224535
443.0,0.123892104925926
444.0,1.0226525447269086
445.0,0.1559515892369594
446.0,0.5996181509178771
447.0,0.37052552245351533
448.0,0.45900984049515187
449.0,0.6514682126172033
450.0,0.5131702040372009
451.0,1.304253191217556
452.0,0.7106777472340082
453.0,3.5989293699589537
454.0,1.9613046013409197
455.0,6.465347940910675
456.0,3.3862166107413585
457.0,3.502913635116025
458.0,4.3854095459125935
459.0,2.641379808070108
460.0,2.237855896564392
461.0,5.175324538543532
462.0,1.3744543754974456
463.0,7.11755436973434
464.0,2.783480134484004
465.0,8.947315393268113
466.0,2.1397738375890265
467.0,6.525083017618286
468.0,6.213830028536474
469.0,7.023244503330363
470.0,11.293731229474917
471.0,10.46272649090129
472.0,6.522450647000566
473.0,10.07191176154872
474.0,20.0095201806619
475.0,7.046677247780075
476.0,19.272511959039008
477.0,7.201242475695824
478.0,19.212597098749487
479.0,5.470859757690931
480.0,11.489611242760892
481.0,29.27026636317392
482.0,8.123498456428601
483.0,9.517103616789713
484.0,14.063626590073696
485.0,14.63482665701305
486.0,72.5683009409766
487.0,6.052655103832353
488.0,12.103470283569994
489.0,12.32647471624076
490.0,6.2585486003956765
491.0,22.94492489394311
492.0,20.957286720694736
493.0,13.339041946635474
494.0,17.038786102036248
495.0,31.239258392009905
496.0,40.86998154081094
497.0,30.448810543481024
498.0,26.87748964077991
499.0,34.767985485936514
500.0,37.45998942536662
501.0,23.443263048820295
502.0,31.54180448953821
503.0,50.26118363928681
504.0,43.400945821727035
505.0,74.13770322053524
506.0,37.09418696974506
507.0,20.151278346074395
508.0,37.10035985464706
509.0,21.866897448976978
510.0,18.512624085628403
511.0,37.712048838438136
512.0,14.55977519422732
513.0,17.848976148299936
514.0,24.78195331108691
515.0,12.002473067527895
516.0,8.746696368850108
517.0,8.985578874577218
518.0,16.65570867053238
519.0,7.050813154890269
520.0,10.85718285267386
521.0,7.248909204996481
522.0,10.533032895984453
523.0,12.71419307776891
524.0,32.03141406855247
525.0,37.96713721961504
526.0,37.24358139120689
527.0,40.67831613537675
528.0,32.0931428820542
529.0,49.797752903353846
530.0,68.54599523266691
531.0,35.34302559779536
532.0,65.9098805936108
533.0,42.78927442882389
534.0,100.89294407337582
535.0,31.601502785208645
536.0,58.51340644106092
537.0,66.73465792708627
538.0,124.86528135618462
539.0,15.18186698129288
540.0,33.485228261045584
541.0,30.74758834766307
542.0,33.20085861529181
543.0,28.464908251400338
544.0,7.90375346200433
545.0,53.437364205506874
546.0,12.496778620357125
547.0,29.612304346936142
548.0,23.52917466908838
549.0,16.322489269274286
550.0,28.66284996198288
551.0,14.035109616198952
552.0,22.290417916085715
553.0,12.73117536131604
554.0,23.21524372967034
555.0,8.767184240410074
556.0,31.581693489629743
557.0,21.2456563317201
558.0,48.59383623860137
559.0,6.1627710977913095
560.0,23.176834612751975
561.0,15.89852925289522
562.0,48.868829736655755
563.0,6.530959623805943
564.0,6.587879371480951
565.0,27.36312946404042
566.0,26.706278760740844
567.0,6.437124441285127
568.0,3.3417708235384618
569.0,5.592400987893779
570.0,17.379170942773627
571.0,19.210634261245836
572.0,11.789815226318137
573.0,14.917715109003849
574.0,3.175789684058756
575.0,5.375575227549792
576.0,8.488398751241228
577.0,10.812419422662291
578.0,8.739910487941483
579.0,26.1294974420752
580.0,6.738403724147557
581.0,8.541048568779969
582.0,8.990236898232276
583.0,3.83417921615163
584.0,6.1834902546158474
585.0,8.007262220868022
586.0,9.102974267258215
587.0,4.080184025739456
588.0,6.211182665270008
589.0,9.8673739386467
590.0,8.214451979076552
591.0,5.217629308520377
592.0,8.321166858414774
593.0,0.9845069617114899
594.0,4.612595870305404
595.0,3.838926758656082
596.0,1.6062664061439271
597.0,3.85701326597526
598.0,0.6506915961767804
599.0,2.977071619733751
600.0,3.713078126482282
601.0,3.5620153900333698
602.0,3.8890234271961317
603.0,0.640083741046175
604.0,0.6942227604645297
605.0,3.7159478954670857
606.0,0.6659942030036963
607.0,3.981555467644546
608.0,1.073045594011787
609.0,0.3895017575429564
610.0,4.322004681319511
611.0,0.22794814754489107
612.0,3.681766267595172
613.0,0.3126933605956994
614.0,0.3100408532607593
