wavenumbers,absorbance
578.0,8.739024142614522e-06
579.0,2.6150299370541535e-05
580.0,6.737070593709346e-06
581.0,8.54046051450705e-06
582.0,8.988596122591305e-06
583.0,3.82676008944258e-06
584.0,6.178134451778984e-06
585.0,8.01177572918966e-06
586.0,9.117564383990881e-06
587.0,4.0745834473855394e-06
588.0,6.225273599216143e-06
589.0,9.88439679863802e-06
590.0,8.217993752946319e-06
591.0,5.22539086306543e-06
592.0,8.321610220278344e-06
593.0,9.82513590239384e-07
594.0,4.611236239697278e-06
595.0,3.835526686471574e-06
596.0,1.603929796902201e-06
597.0,3.854059703958428e-06
598.0,6.4920165312348e-07
599.0,2.9761962655559817e-06
600.0,3.709700375366093e-06
601.0,3.561170401254037e-06
602.0,3.890114325002535e-06
603.0,6.386196426924746e-07
604.0,6.92616127348457e-07
605.0,3.7134682094432895e-06
606.0,6.654896037998142e-07
607.0,3.985901116481045e-06
608.0,1.0731485874276107e-06
609.0,3.8841246304504104e-07
610.0,4.326601181535883e-06
611.0,2.274472369419866e-07
612.0,3.685850935836883e-06
613.0,3.1218979944853783e-07
614.0,3.0939805260033966e-07
615.0,1.3312516041306039e-06
616.0,1.439379261979807e-07
617.0,3.654569654928683e-06
618.0,1.0711200460619766e-07
619.0,3.5677996596001e-07
620.0,2.8301955169277053e-07
621.0,1.1306488685701085e-07
622.0,1.4793326696220947e-06
623.0,6.161326856952068e-08
624.0,8.364141037964971e-07
625.0,9.588173115369797e-08
626.0,1.241320737114444e-07
627.0,2.0055655841968158e-07
628.0,4.595823559568472e-08
629.0,1.3028861658124481e-06
630.0,4.699198058473474e-08
631.0,2.442675831734797e-07
632.0,5.170088934976905e-08
633.0,4.926035488189764e-08
634.0,1.0100934027322804e-07
635.0,2.9526333804452154e-08
636.0,9.223234903028896e-07
637.0,2.1423838448573573e-08
638.0,8.690446134472557e-08
639.0,2.3628044083591666e-08
640.0,1.9608238660159154e-08
641.0,4.282614900952342e-08
642.0,7.164222805122313e-09
643.0,1.9908689783609848e-07
644.0,3.0369518942409714e-09
645.0,1.5737624722168162e-08
646.0,6.112770541390036e-10
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,1.5741978204300506e-11
1031.0,4.866331934070076e-09
1032.0,8.67873314016615e-09
1033.0,1.6226328419013378e-09
1034.0,1.9623782488470104e-08
1035.0,2.487379456568928e-09
1036.0,4.0587178302341146e-08
1037.0,4.0178185459758665e-09
1038.0,3.0967527737641555e-08
1039.0,3.5151383410591923e-08
1040.0,1.8531475544564766e-08
1041.0,5.3168721278083985e-08
1042.0,3.0322447181275406e-08
1043.0,2.897010887717885e-08
1044.0,2.431160914255309e-08
1045.0,1.1412100131412378e-07
1046.0,9.321259083842358e-08
1047.0,7.854438520242033e-08
1048.0,1.1071994074039566e-07
1049.0,3.287724148544329e-08
1050.0,8.514263653513555e-08
1051.0,7.824162770616483e-08
1052.0,1.4208129207952968e-07
1053.0,2.390283089153592e-07
1054.0,2.472361761469996e-07
1055.0,3.165504547207544e-07
1056.0,1.0563378246515372e-07
1057.0,2.674428658624594e-07
1058.0,2.209098704827135e-07
1059.0,1.8610455663722407e-07
1060.0,5.407503750563992e-07
1061.0,1.0867311988477898e-07
1062.0,8.102526135854261e-08
1063.0,1.2827999280990046e-06
1064.0,1.643489577939564e-07
1065.0,1.5132912235179254e-07
1066.0,1.3569063496477497e-06
1067.0,4.1122147346236765e-07
1068.0,1.3799665786991937e-07
1069.0,1.0561564193863088e-06
1070.0,1.1071989947109566e-06
1071.0,5.950847966713196e-07
1072.0,7.80080015872674e-07
1073.0,1.0854950282500183e-06
1074.0,1.3494397823686377e-06
1075.0,1.3968749802747112e-06
1076.0,2.1016874429327994e-06
1077.0,8.894549786636328e-07
1078.0,2.3550245956684965e-06
1079.0,1.0210663377125248e-06
1080.0,1.0954020263086784e-06
1081.0,2.854215342953041e-06
1082.0,1.682704645560058e-06
1083.0,2.2451343859737847e-06
1084.0,5.33475309658389e-06
1085.0,3.328525743987995e-06
1086.0,4.317517749519765e-06
1087.0,3.1100742293292376e-06
1088.0,2.159699031266722e-06
1089.0,3.7642748122684987e-06
1090.0,3.054877461885998e-06
1091.0,2.2101674272907497e-06
1092.0,7.598092257375949e-06
1093.0,1.178821976752116e-05
1094.0,2.241293990257986e-06
1095.0,2.1575835051696968e-06
1096.0,6.0462446176507485e-06
1097.0,1.0146860887696043e-05
1098.0,1.1021622483375826e-05
1099.0,3.5413537147700767e-06
1100.0,6.424093779724499e-06
1101.0,7.911452207884612e-06
1102.0,7.006594425232766e-06
1103.0,6.766690119834144e-06
1104.0,1.913142727295601e-05
1105.0,9.561317229907101e-06
1106.0,7.654110795542894e-06
1107.0,5.268589436852998e-06
1108.0,9.043778782487462e-06
1109.0,1.3117455474242717e-05
1110.0,6.155258015300557e-06
1111.0,6.861047706693357e-06
1112.0,1.0906411799580704e-05
1113.0,1.7142296367400645e-05
1114.0,8.294536079595812e-06
1115.0,1.7295061215884703e-05
1116.0,1.546181349000264e-05
1117.0,1.5348315309807164e-05
1118.0,1.5073679659261696e-05
1119.0,2.6766091675535935e-05
1120.0,8.24008308927356e-06
1121.0,1.2204454659284499e-05
1122.0,2.1655898278449527e-05
1123.0,1.4807125875221846e-05
1124.0,7.146374352387097e-06
1125.0,2.4463089232765948e-05
1126.0,3.811689712101339e-05
1127.0,5.519914510618268e-06
1128.0,1.5839834688877415e-05
1129.0,3.5352081020803825e-05
1130.0,1.196163329392646e-05
1131.0,8.13788618846053e-06
1132.0,2.5927178496981838e-05
1133.0,3.134329079410549e-05
1134.0,1.7278795815038406e-05
1135.0,4.937641130889296e-05
1136.0,7.561212189041716e-05
1137.0,2.6633116844514523e-05
1138.0,1.6049266529194235e-05
1139.0,1.1189301943288644e-05
1140.0,2.890763725047866e-05
1141.0,3.0465961375665905e-05
1142.0,4.511285834824894e-05
1143.0,2.1089215476348035e-05
1144.0,1.651877911978211e-05
1145.0,7.839506501416896e-06
1146.0,1.9317284808667574e-05
1147.0,3.386871005329307e-05
1148.0,8.58280106030858e-06
1149.0,1.1645446658512596e-05
1150.0,1.1110977650418981e-05
1151.0,6.812649318208078e-06
1152.0,3.969061447820319e-06
1153.0,1.7886034786054108e-05
1154.0,2.071688142281436e-05
1155.0,3.129305355924486e-05
1156.0,1.8206950610067166e-05
1157.0,1.72539177412388e-05
1158.0,5.98818053304753e-05
1159.0,4.971981488546176e-05
1160.0,4.794471456509533e-05
1161.0,1.4442992459713673e-05
1162.0,4.628579495323019e-05
1163.0,4.987698485764664e-05
1164.0,3.767867184263077e-05
1165.0,2.7736718655126897e-05
1166.0,4.238693603742077e-05
1167.0,4.2602884432766264e-05
1168.0,3.3977951612720884e-05
1169.0,1.757460121471834e-05
1170.0,3.728263930800461e-05
1171.0,2.2393965592690065e-05
1172.0,1.2640977072787535e-05
1173.0,3.158553650949588e-05
1174.0,3.102857106952946e-05
1175.0,3.138330080899803e-05
1176.0,3.6330209567931164e-05
1177.0,3.026486097843463e-05
1178.0,2.4401875047903487e-05
1179.0,3.6345684537029076e-05
1180.0,2.1882385120637578e-05
1181.0,7.723564686659586e-06
1182.0,2.148467692783224e-05
1183.0,2.148914018181589e-05
1184.0,6.7314963006567415e-06
1185.0,1.0790327040380411e-05
1186.0,2.130178556346736e-05
1187.0,2.8084213871117045e-05
1188.0,1.1741462314060303e-05
1189.0,1.4049251083603147e-05
1190.0,2.4028549929547708e-05
1191.0,1.5725368415386488e-05
1192.0,1.574689634976465e-05
1193.0,1.322218836794709e-05
1194.0,1.695158347701224e-05
1195.0,1.4895126969376828e-05
1196.0,9.489992508004951e-06
1197.0,9.778965638416696e-06
1198.0,1.3393245307705124e-05
1199.0,1.3268293551636733e-05
1200.0,1.5430794237603108e-05
1201.0,3.7735592891787356e-06
1202.0,4.989482403329055e-06
1203.0,1.985616733098114e-05
1204.0,1.9851652358472485e-05
1205.0,7.504589355683302e-06
1206.0,6.174114059866833e-06
1207.0,6.9262215569038635e-06
1208.0,9.57743016680777e-06
1209.0,4.959699276087359e-06
1210.0,9.581907624911862e-06
1211.0,2.2515624491437684e-06
1212.0,4.303915219276826e-06
1213.0,7.270960304053724e-06
1214.0,2.2139881620667165e-06
1215.0,2.910134144094682e-06
1216.0,1.245539397014153e-06
1217.0,1.962446343533234e-06
1218.0,5.769688165834122e-06
1219.0,4.454306291164311e-06
1220.0,3.1321789908029043e-06
1221.0,9.276947750073108e-07
1222.0,1.238713518459023e-06
1223.0,1.6754191234476727e-06
1224.0,5.892124048219116e-06
1225.0,3.182670061714717e-06
1226.0,8.378211760329617e-07
1227.0,2.2413773424464956e-06
1228.0,4.1816678819487866e-07
1229.0,1.756340028933758e-06
1230.0,8.706114020052564e-07
1231.0,1.9615055142589635e-06
1232.0,9.961801861945383e-07
1233.0,1.7697076089598986e-06
1234.0,5.356776207396796e-07
1235.0,1.1142515956372588e-06
1236.0,2.52723221495836e-07
1237.0,1.0070841938985554e-06
1238.0,2.515484658695798e-07
1239.0,3.238722279188201e-07
1240.0,1.1579270522675301e-06
1241.0,6.597918113855769e-07
1242.0,7.565025462250515e-07
1243.0,2.611717179042385e-07
1244.0,4.247296156077761e-07
1245.0,2.7303961132131166e-07
1246.0,1.3794983486290983e-07
1247.0,4.004866385337569e-07
1248.0,6.094907253506394e-08
1249.0,5.6043935871270806e-08
1250.0,3.0233477716411147e-07
1251.0,6.30662816726629e-08
1252.0,3.116761590263425e-08
1253.0,8.093207009642835e-08
1254.0,6.218108723796494e-08
1255.0,3.194679573464659e-08
1256.0,2.0493872117259784e-08
1257.0,7.374101679494679e-08
1258.0,3.0820422938346245e-08
1259.0,1.8235685915652205e-08
1260.0,9.624381298512142e-09
1261.0,2.3920737289359715e-08
1262.0,5.137746893519832e-08
1263.0,1.1607196306538137e-08
1264.0,5.543066703022491e-09
1265.0,3.3451974176320693e-08
1266.0,8.264581674558939e-09
1267.0,6.620741408407522e-09
1268.0,8.57069899930125e-09
1269.0,9.37895382343692e-09
1270.0,6.821086801516664e-09
1271.0,9.023115428842037e-09
1272.0,1.0664718954275614e-08
1273.0,3.470920532067437e-10
1274.0,1.466187448390947e-11
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,4.010730278645009e-12
1294.0,1.4042687262647002e-10
1295.0,1.227489970174038e-09
1296.0,3.293212879466829e-08
1297.0,1.171517409810924e-08
1298.0,2.2260755325495053e-08
1299.0,2.4517007494415685e-08
1300.0,1.2332570151717392e-07
1301.0,1.2642801926629153e-07
1302.0,6.169592601190024e-08
1303.0,3.21082530914214e-07
1304.0,3.0844008168054603e-07
1305.0,3.659513630592858e-07
1306.0,3.418574392698456e-07
1307.0,1.1159117852074522e-06
1308.0,9.124238681479542e-07
1309.0,7.159842896461515e-07
1310.0,2.322256877257587e-06
1311.0,1.8303066939635899e-06
1312.0,1.5831795117511808e-06
1313.0,7.306313849110303e-06
1314.0,3.3133679149240183e-06
1315.0,5.940269620403588e-06
1316.0,8.287745839986609e-06
1317.0,5.136823970069947e-06
1318.0,1.7203285653719995e-05
1319.0,1.2526800975069472e-05
1320.0,1.524727940305746e-05
1321.0,2.5755150286970667e-05
1322.0,1.6363101668999604e-05
1323.0,2.854197959181228e-05
1324.0,4.3237153932788235e-05
1325.0,2.670578244595953e-05
1326.0,6.406105567771893e-05
1327.0,2.514096451520839e-05
1328.0,7.566126354868646e-05
1329.0,0.0001524533526023092
1330.0,5.008317121203911e-05
1331.0,0.00021890000979476153
1332.0,9.253622152536589e-05
1333.0,9.960948299385723e-05
1334.0,5.9512249499602946e-05
1335.0,0.0001374338342990362
1336.0,0.00020634853647599435
1337.0,0.00028914844957352953
1338.0,0.0002846310420098436
1339.0,0.0002074701047471574
1340.0,0.00017787023380588918
1341.0,0.00026055437472626816
1342.0,0.00032679037566120205
1343.0,0.00048605305097388474
1344.0,0.0005401782857631401
1345.0,0.0004803279875132323
1346.0,0.00016800991187833036
1347.0,0.000903119984390279
1348.0,0.00044123748004102747
1349.0,0.000498476160629066
1350.0,0.00026606135209779536
1351.0,0.0005272642412323195
1352.0,0.0004068598732288494
1353.0,0.00023222602527150644
1354.0,0.0009573032333500116
1355.0,0.00016396821436857496
1356.0,0.0002685352451152193
1357.0,0.00036731453288189653
1358.0,0.0005558434852042239
1359.0,0.0005413690637604351
1360.0,0.0006645747755834769
1361.0,0.0009280483720511982
1362.0,0.0002441271218181077
1363.0,2.4200779064702393e-05
1364.0,0.00014042144974388043
1365.0,0.00011437969614865353
1366.0,9.79639047699145e-05
1367.0,0.00039583275379591446
1368.0,0.0006867244859148772
1369.0,0.00037031963650134553
1370.0,0.00036813206705174314
1371.0,0.0005382090219816968
1372.0,0.0005710750126730437
1373.0,0.0006434088415422677
1374.0,0.0007652385278835958
1375.0,0.00022668732166290594
1376.0,0.0004791272009283798
1377.0,0.0003103965466464078
1378.0,0.0002364344531746041
1379.0,0.0005041537326433331
1380.0,0.0003057330641351953
1381.0,0.0005093807740702773
1382.0,0.00021981614865040127
1383.0,0.0003236983301857733
1384.0,0.00011058869363305001
1385.0,0.00019260197293008492
1386.0,7.799654844176548e-05
1387.0,5.305382558242883e-05
1388.0,8.279836173630858e-05
1389.0,9.60313029177625e-05
1390.0,3.0773478995554536e-05
1391.0,6.568567684773695e-05
1392.0,4.9901210903986944e-05
1393.0,1.6158626817899147e-05
1394.0,3.0272056606873693e-05
1395.0,1.6817682573971413e-05
1396.0,1.0662259146928784e-05
1397.0,1.8838324435746377e-06
1398.0,6.721596896827403e-06
1399.0,1.5575046551388835e-06
1400.0,1.4259169652303644e-06
1401.0,2.6462967812188026e-06
1402.0,1.962196185737755e-06
1403.0,6.90317172476385e-07
1404.0,6.18252225309245e-07
1405.0,7.530383387152121e-08
1406.0,6.435116799391501e-08
1407.0,2.680284170366092e-08
1408.0,1.724684660017316e-08
1409.0,8.469003990435414e-09
1410.0,7.008392845890686e-09
1411.0,6.884597760751003e-12
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,0.0
1421.0,0.0
1422.0,0.0
1423.0,0.0
1424.0,0.0
1425.0,0.0
1426.0,0.0
1427.0,0.0
1428.0,0.0
1429.0,0.0
1430.0,0.0
1431.0,0.0
1432.0,0.0
1433.0,0.0
1434.0,0.0
1435.0,0.0
1436.0,0.0
1437.0,0.0
1438.0,0.0
1439.0,0.0
1440.0,0.0
1441.0,0.0
1442.0,0.0
1443.0,0.0
1444.0,0.0
1445.0,0.0
1446.0,0.0
1447.0,0.0
1448.0,0.0
1449.0,0.0
1450.0,0.0
1451.0,0.0
1452.0,0.0
1453.0,0.0
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,0.0
1459.0,0.0
1460.0,0.0
1461.0,0.0
1462.0,0.0
1463.0,0.0
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,0.0
1469.0,0.0
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,0.0
1475.0,0.0
1476.0,0.0
1477.0,0.0
1478.0,0.0
1479.0,0.0
1480.0,0.0
1481.0,0.0
1482.0,0.0
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,0.0
1491.0,0.0
1492.0,0.0
1493.0,0.0
1494.0,0.0
1495.0,0.0
1496.0,0.0
1497.0,0.0
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.0
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,0.0
1512.0,0.0
1513.0,0.0
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,0.0
1523.0,0.0
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,0.0
1532.0,0.0
1533.0,0.0
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,0.0
1539.0,0.0
1540.0,0.0
1541.0,0.0
1542.0,0.0
1543.0,0.0
1544.0,0.0
1545.0,0.0
1546.0,0.0
1547.0,0.0
1548.0,0.0
1549.0,0.0
1550.0,0.0
1551.0,0.0
1552.0,0.0
1553.0,0.0
