wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.01317159167149905
438.0,0.01285894149684138
439.0,0.011969562098184816
440.0,0.028776494604479466
441.0,0.011189629548991886
442.0,0.19324489550424356
443.0,0.013252563893552581
444.0,0.6160158783229087
445.0,0.015899122415282355
446.0,0.111132863307009
447.0,0.04442934175771348
448.0,0.05514069743746194
449.0,0.0986091345570076
450.0,0.05869054444096703
451.0,0.2336488426851262
452.0,0.08777805515690382
453.0,1.174210995131218
454.0,0.5075178927672734
455.0,2.252863068120514
456.0,2.2458150351815536
457.0,0.7186966322513253
458.0,2.454882415913925
459.0,0.5023595747516717
460.0,0.32671479892873445
461.0,1.4673706309674286
462.0,0.15107237203917814
463.0,1.6639357941926298
464.0,0.723647482165052
465.0,5.52024700240224
466.0,0.24839271000616997
467.0,1.6553828204872414
468.0,1.494207360345726
469.0,1.9853632254623284
470.0,3.655037253296798
471.0,3.004480598672951
472.0,1.2442159398892292
473.0,2.916818279762294
474.0,7.543242573084995
475.0,1.4924323164347113
476.0,3.797515751131015
477.0,1.788884917715638
478.0,5.635399897259577
479.0,0.8909798557680655
480.0,2.641763488031386
481.0,13.702082137998042
482.0,2.1510122078072373
483.0,1.460833322416521
484.0,3.5812025857492644
485.0,2.556004875903449
486.0,33.27675695417607
487.0,0.8688407654223492
488.0,2.2782903794826046
489.0,2.151800243606492
490.0,0.7747051018346681
491.0,12.380489016193529
492.0,4.552076452435289
493.0,2.686245145914649
494.0,6.30968997489675
495.0,20.241152806969843
496.0,11.400929048475582
497.0,4.370277081538816
498.0,4.989230871938367
499.0,11.07166968122505
500.0,4.901982253650088
501.0,5.749591460316999
502.0,14.112094682213788
503.0,20.87593406151641
504.0,11.032676173774625
505.0,36.26293652842429
506.0,9.860601393125364
507.0,3.430500501481966
508.0,6.997049357767571
509.0,7.165035817606668
510.0,2.887804576033336
511.0,13.03280134846109
512.0,2.4706625991313738
513.0,4.704266038497318
514.0,9.871032007506834
515.0,2.361072360039016
516.0,1.7582444032939737
517.0,1.332037171628676
518.0,4.300909145486045
519.0,1.628581841986161
520.0,2.2791720714746395
521.0,1.160491270642674
522.0,1.6916549285568394
523.0,2.3924878710433783
524.0,13.725780929875112
525.0,9.826573982198433
526.0,6.565968445463587
527.0,8.383019210187607
528.0,8.931746001085035
529.0,29.999031828703583
530.0,43.19655196661966
531.0,6.605216094531608
532.0,23.783583285798663
533.0,17.44613751045679
534.0,27.504846791676883
535.0,6.616229320955613
536.0,21.690590476238675
537.0,41.90389504480401
538.0,50.02716822037018
539.0,4.084461389290049
540.0,21.018217764156446
541.0,11.921885524000182
542.0,6.168530632966623
543.0,8.91739206372404
544.0,1.2458437339760464
545.0,20.070508786686865
546.0,1.5362797174192153
547.0,14.804714513290836
548.0,7.764997509518046
549.0,3.8171937495619326
550.0,6.317338555096545
551.0,5.293636560187969
552.0,4.979013526958165
553.0,3.5404317531565233
554.0,5.3383475581396
555.0,1.6123244958385283
556.0,18.351193092748318
557.0,7.169771397522432
558.0,14.21724554976825
559.0,1.5847396376535008
560.0,9.508342451946472
561.0,3.9219749259184913
562.0,16.18310568499236
563.0,1.0679416505276702
564.0,1.0240971287771286
565.0,15.636939872585609
566.0,7.751185443024594
567.0,0.7160052032182793
568.0,0.3860492759327503
569.0,0.8120266282601523
570.0,10.268096298401751
571.0,11.185397265829778
572.0,2.628459466499152
573.0,3.050358227640344
574.0,0.46192457220291144
575.0,0.8424367322219419
576.0,1.453716241721608
577.0,7.794299519600897
578.0,1.778576286668124
579.0,12.082890454775525
580.0,2.3270325736979722
581.0,2.5867128256548093
582.0,2.2304897051012085
583.0,0.5086903338802892
584.0,1.310446454751184
585.0,3.263749932159058
586.0,4.633997754287969
587.0,0.5337155024576508
588.0,4.385907029095657
589.0,7.878881470914487
590.0,2.7158263324586462
591.0,3.5315320707804063
592.0,2.149529990662268
593.0,0.1540354754597176
594.0,0.9192279698341234
595.0,0.61404037296295
596.0,0.2557920785424218
597.0,0.685890515608187
598.0,0.06641658883468292
599.0,1.0388979815600101
600.0,0.5525568738656619
601.0,1.2077030802676627
602.0,1.1901011655479483
603.0,0.06863784238963644
604.0,0.07621754473975346
605.0,0.6082787398291047
606.0,0.1589086279208118
607.0,1.8208512878236505
608.0,0.4795668245622265
609.0,0.04033085697705401
610.0,3.1716167337053047
611.0,0.023265719741134623
