wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,9.950708682572534e-10
433.0,6.808959594547894e-09
434.0,2.1372511594260153e-08
435.0,5.460378555086758e-08
436.0,1.8349336586565278e-07
437.0,3.1023472481621054e-06
438.0,5.640624667389889e-06
439.0,5.716328780534651e-06
440.0,9.793996992130227e-06
441.0,7.523611530041042e-06
442.0,1.5017126964649694e-05
443.0,1.0419988785486704e-05
444.0,2.0289343654791522e-05
445.0,1.4130537110479338e-05
446.0,2.2256347061812816e-05
447.0,2.500903125900568e-05
448.0,2.8680568247612698e-05
449.0,3.8014319217063304e-05
450.0,3.655218812828852e-05
451.0,5.473197378544755e-05
452.0,4.411408491310443e-05
453.0,8.452889050422322e-05
454.0,6.43748684301244e-05
455.0,0.00011405343811699813
456.0,8.405580739316073e-05
457.0,0.00011170983921336571
458.0,0.0001049579783719373
459.0,0.0001256606959779452
460.0,0.00010688529466427167
461.0,0.00015275072072616904
462.0,0.00010680383853596212
463.0,0.00020453677424622985
464.0,0.00013416979566102495
465.0,0.00020854951566650807
466.0,0.00015287818963659775
467.0,0.00025555079095878583
468.0,0.00020383520256380715
469.0,0.0002626030033094222
470.0,0.00030977385684853804
471.0,0.0002770827441675517
472.0,0.0003237259919951826
473.0,0.00030996501115378665
474.0,0.000460840658315071
475.0,0.0002737870156913821
476.0,0.0005148019474435086
477.0,0.0003122391826529905
478.0,0.0004782900955151438
479.0,0.00038770993074245736
480.0,0.00042672827053826407
481.0,0.0008278016136332377
482.0,0.00041086452726639774
483.0,0.00039517839971476984
484.0,0.00047265392110278103
485.0,0.0005725393353959067
486.0,0.0016273542968442904
487.0,0.00036910460761149094
488.0,0.0005319451439170368
489.0,0.0007528852611527914
490.0,0.0004828131453555026
491.0,0.0007258469739052066
492.0,0.0007898800699867336
493.0,0.0007584561892897971
494.0,0.0009579162230218443
495.0,0.0007849110638419934
496.0,0.0012265025569139153
497.0,0.0017607045430992664
498.0,0.0009316166979782835
499.0,0.0011505327969745297
500.0,0.0021579505236393776
501.0,0.0009684604274065803
502.0,0.0011632556694128478
503.0,0.0019279866405473136
504.0,0.0012510288930020676
505.0,0.00181208820840559
506.0,0.0014056592783838172
507.0,0.0011525135142960903
508.0,0.0012967804632139305
509.0,0.0010481704592320365
510.0,0.0010383341128189952
511.0,0.0012854086939882057
512.0,0.0006844003123432667
513.0,0.0007531313100133742
514.0,0.0006093226533056146
515.0,0.0005458683947027554
516.0,0.0005019186811068674
517.0,0.00045882785043111933
518.0,0.0005010147637753939
519.0,0.00040985924538966057
520.0,0.000523998474701713
521.0,0.00040993132502006196
522.0,0.00063950677065655
523.0,0.0006867178254061745
524.0,0.0009046157286249063
525.0,0.001292296103703715
526.0,0.0014213574434972325
527.0,0.0018070622141029577
528.0,0.001106331879597868
529.0,0.0012751511254569328
530.0,0.0018542273021301735
531.0,0.0015786099092748112
532.0,0.001450704184221526
533.0,0.0014423551727376627
534.0,0.003326605670938952
535.0,0.0013387313323179012
536.0,0.0014741248849707827
537.0,0.0016298240036039453
538.0,0.0030788662860930086
539.0,0.000708569704504518
540.0,0.0010101710682587934
541.0,0.0011605466406707737
542.0,0.0017085789905567628
543.0,0.000886101977765023
544.0,0.0005775725454474277
545.0,0.0013137296559971973
546.0,0.000991270513896392
547.0,0.0007537348013435092
548.0,0.0007037964508481457
549.0,0.0007392085131346412
550.0,0.0011083156235760058
551.0,0.0005790091709513168
552.0,0.0007562124173014443
553.0,0.0005832529186959809
554.0,0.001135845629811072
555.0,0.00037370089700242235
556.0,0.0006195188823825243
557.0,0.0006323729764185365
558.0,0.0015727340710447104
559.0,0.0003952048838113942
560.0,0.0005298682412255379
561.0,0.0004937890768497391
562.0,0.0014681828013627315
563.0,0.000382082027990265
564.0,0.00036333990778286473
565.0,0.0005181833110772134
566.0,0.0008019221349822235
567.0,0.0004371281710704692
568.0,0.0002767364471290354
569.0,0.00032128223812847103
570.0,0.0004873724578384731
571.0,0.0004969944921666352
572.0,0.00032759411109887094
573.0,0.000386283576251001
574.0,0.0002333327363791523
575.0,0.00035416708013259534
576.0,0.0003448773717568199
577.0,0.0002534374848490966
578.0,0.0002486947197119776
579.0,0.000655683429725947
580.0,0.00029526096841509225
581.0,0.0002574057872172518
582.0,0.0002722375228297052
583.0,0.00021252192231494013
584.0,0.0002357892689659406
585.0,0.00024330886175593456
586.0,0.000209729928416042
587.0,0.0001940837812469191
588.0,0.00017541902618838497
