wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,2.9783489368112523e-05
434.0,0.00013614202546819294
435.0,0.0003920194754623193
436.0,0.0014331530098901412
437.0,0.02847653354244586
438.0,0.05064690401611455
439.0,0.05020760432229682
440.0,0.08787896915686888
441.0,0.06473481228743015
442.0,0.13776349886818778
443.0,0.08870592348010371
444.0,0.18687410393901552
445.0,0.11930831982191573
446.0,0.19840104979824008
447.0,0.21603559259102767
448.0,0.250242088546171
449.0,0.33284235835010145
450.0,0.31635879864167044
451.0,0.4913927885473508
452.0,0.38356432977645755
453.0,0.7871749866388114
454.0,0.5785866606433661
455.0,1.0821015592508278
456.0,0.7639308943850629
457.0,1.0234921453689718
458.0,0.9593707859169627
459.0,1.1233575566721343
460.0,0.9482000317640206
461.0,1.3859595704464835
462.0,0.9162632811480874
463.0,1.8832845524286583
464.0,1.1626421725516882
465.0,1.9033369749499394
466.0,1.3178152496389257
467.0,2.3088535253280953
468.0,1.8261810904166458
469.0,2.3581513794517406
470.0,2.8117792470326792
471.0,2.523657437425841
472.0,2.864626067174
473.0,2.8039609005888195
474.0,4.257003827660598
475.0,2.434527918220207
476.0,4.7998366228050555
477.0,2.7541707655505427
478.0,4.411284095268532
479.0,3.3130867202018695
480.0,3.837220978608448
481.0,7.532036818168099
482.0,3.5997637945909946
483.0,3.5138616272625636
484.0,4.214060365965834
485.0,5.141530415556946
486.0,15.235440177314999
487.0,3.1932418308293893
488.0,4.70571832032047
489.0,6.506522117171027
490.0,4.1388132129021615
491.0,6.478964083439961
492.0,7.093673638850233
493.0,6.647603866686343
494.0,8.215118968205573
495.0,7.076693741356417
496.0,11.241641891500155
497.0,15.422240037587251
498.0,8.394689495076708
499.0,10.427878833318974
500.0,19.093022269416334
501.0,8.542329765522949
502.0,10.312786438882775
503.0,17.03697209105395
504.0,11.358956823408239
505.0,16.873450503259516
506.0,12.366125741603753
507.0,10.08790053597984
508.0,11.752177116348479
509.0,9.165148429941366
510.0,9.083876834430617
511.0,11.521687602936963
512.0,6.024834476160875
513.0,6.610866722105907
514.0,5.519800566282377
515.0,4.8662519233944925
516.0,4.386680310921888
517.0,4.061104155235731
518.0,4.533007313683741
519.0,3.555416163218231
520.0,4.584863958977259
521.0,3.539232566973137
522.0,5.507844510578232
523.0,5.948718481593939
524.0,8.127790566717705
525.0,11.629716670711625
526.0,12.8128341619099
527.0,16.14642307767557
528.0,9.840954809241673
529.0,11.451983507247926
530.0,16.840757083748926
531.0,14.019104969705802
532.0,13.377276610211679
533.0,12.962347367985537
534.0,30.313488684224968
535.0,11.933386741019238
536.0,13.524370588861856
537.0,14.75634140290601
538.0,28.480982998725946
539.0,6.1407218174635165
540.0,9.079476638613695
541.0,10.32205543729048
542.0,15.029772159194037
543.0,8.043641662823589
544.0,4.921842448072805
545.0,12.0034896784173
546.0,8.419796430558192
547.0,6.849281420281966
548.0,6.402369019071762
549.0,6.518246399506755
550.0,9.84897281922818
551.0,5.159280735625921
552.0,6.884186805780326
553.0,5.093894119614159
554.0,10.035655572229338
555.0,3.273952620991743
556.0,5.758237428064195
557.0,5.747722261781323
558.0,14.42389124597404
559.0,3.4052829363906385
560.0,4.86372261942449
561.0,4.453322835742447
562.0,13.520024952536751
563.0,3.3295587880323816
564.0,3.2193101196838314
565.0,4.844106437595112
566.0,7.2840668408554805
567.0,3.812159352519926
568.0,2.3560113706288095
569.0,2.8106966637672928
570.0,4.384033805492278
571.0,4.522292127746731
572.0,2.9731200616438533
573.0,3.5865085480161647
574.0,1.9983979518588264
575.0,3.0258787274339554
576.0,3.093249633840591
577.0,2.273716400101868
578.0,2.256794721163304
579.0,6.100847831250118
580.0,2.6105787461756527
581.0,2.3370508495569173
582.0,2.502532515376614
583.0,1.8548308698936435
584.0,2.12521656047518
585.0,2.2191573424607
586.0,1.9081544170149969
587.0,1.7370263813442048
588.0,1.548995882358256
589.0,1.816715166883868
590.0,1.6778127740951168
591.0,1.383233133072157
592.0,2.3154590736120375
593.0,0.7091733438172879
594.0,1.3637763732776467
595.0,1.3936704869086884
596.0,0.8819699697729219
597.0,1.2604545154763338
598.0,0.5161692457146837
599.0,0.8912793065410262
600.0,1.1913709842770268
601.0,1.0627382550273976
602.0,0.9990356388668726
603.0,0.4450484335988152
604.0,0.467039655550913
605.0,1.031374844446822
606.0,0.35578145519461407
607.0,0.8032722272131979
608.0,0.3704841356962387
609.0,0.297811156010586
