wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,3.865837579142256e-06
435.0,1.783564351042583e-05
436.0,7.816246479902125e-05
437.0,0.002308097008405179
438.0,0.0038120873553556056
439.0,0.003630581088249153
440.0,0.006686319891116371
441.0,0.0044237702471950704
442.0,0.011359828113472928
443.0,0.005890902820000529
444.0,0.015671553884285976
445.0,0.007768950347865232
446.0,0.015167542271638707
447.0,0.014947352672528889
448.0,0.017757858397655354
449.0,0.02377141010285785
450.0,0.021846523112938745
451.0,0.03758137400240589
452.0,0.027052886113844613
453.0,0.06665248565649387
454.0,0.04520177939809047
455.0,0.09657092156614028
456.0,0.0616631704036843
457.0,0.08259023313743549
458.0,0.07863041572752792
459.0,0.08432512023633619
460.0,0.07060022891366217
461.0,0.11004079075881996
462.0,0.06204822317180659
463.0,0.1546168223087323
464.0,0.08215846575556228
465.0,0.15500957720644443
466.0,0.09059761618445564
467.0,0.17854243565471684
468.0,0.14200996291458984
469.0,0.18063248075061672
470.0,0.2253280940862828
471.0,0.20368237639632458
472.0,0.21102228602866135
473.0,0.22201659195449805
474.0,0.35518008980243637
475.0,0.1852190774119893
476.0,0.405412949595872
477.0,0.2040231175419092
478.0,0.3651422336347283
479.0,0.22464893288161628
480.0,0.2963310813932238
481.0,0.6010919996395873
482.0,0.2587933991070705
483.0,0.26677261473055286
484.0,0.3255234337855289
485.0,0.3948639517949923
486.0,1.300690526738365
487.0,0.2234684528289263
488.0,0.3494115852355556
489.0,0.4531147766477879
490.0,0.27872303266559223
491.0,0.49946068420692813
492.0,0.5489520327685399
493.0,0.47475856351941126
494.0,0.5632130971415535
495.0,0.5624688838511485
496.0,0.9104775897128107
497.0,1.0983086343326518
498.0,0.6580186960365103
499.0,0.8244159733254438
500.0,1.3865059624566984
501.0,0.6310290019727083
502.0,0.773243522250132
503.0,1.2636196210789672
504.0,0.9085284892076348
505.0,1.4243500446594712
506.0,0.9143072607596596
507.0,0.7196506460876567
508.0,0.9316475402863121
509.0,0.6601840051245015
510.0,0.6493749863029502
511.0,0.8855767333905991
512.0,0.44333958705926635
513.0,0.4826247045755716
514.0,0.44500201496047703
515.0,0.36518757442540434
516.0,0.3123945831873808
517.0,0.29869034726711147
518.0,0.35865305781711465
519.0,0.24852720197236403
520.0,0.33107405031464654
521.0,0.24767820724554626
522.0,0.3814991564274614
523.0,0.4185889416121894
524.0,0.6359885247054484
525.0,0.908940269257545
526.0,0.9929114410792239
527.0,1.2164048410412598
528.0,0.7486846472233845
529.0,0.9033128142380433
530.0,1.3457486289886191
531.0,1.0439950122299897
532.0,1.123597108297073
533.0,1.004861628328365
534.0,2.40950053422637
535.0,0.8976504667416361
536.0,1.106727784986973
537.0,1.183793809380307
538.0,2.364131314364601
539.0,0.4385670061400721
540.0,0.705142872492731
541.0,0.782387069288921
542.0,1.0888905797512216
543.0,0.6405639997696665
544.0,0.3302833570004415
545.0,0.9801030155985772
546.0,0.5568106387801751
547.0,0.549607419766238
548.0,0.5135381858774515
549.0,0.4806568250958468
550.0,0.7422090169349
551.0,0.38893638643763484
552.0,0.5491280540706738
553.0,0.3679500886863507
554.0,0.7338055078079452
555.0,0.24020739832449148
556.0,0.492591387191987
557.0,0.46046228906631825
558.0,1.1595365050042235
559.0,0.23457108634831028
560.0,0.4010151523013793
561.0,0.35021171468145557
562.0,1.096719318451733
563.0,0.2358806923689812
564.0,0.2362974868291229
565.0,0.4193430407221677
566.0,0.5816216069428234
567.0,0.2680240853748183
568.0,0.15657976445823216
569.0,0.2008511613029378
570.0,0.34293326464185603
571.0,0.36395658582992
572.0,0.23944886152826889
573.0,0.302028459530209
574.0,0.1349448245808715
575.0,0.2049486423327641
576.0,0.23645486346271807
577.0,0.1794486158190768
578.0,0.18187373378888524
579.0,0.509531585056255
580.0,0.19239689927958226
581.0,0.18704840281142912
582.0,0.20447091204324586
583.0,0.13315675566572793
584.0,0.16469750165595912
585.0,0.17825952196030145
586.0,0.15488764799539487
587.0,0.1313140777286694
588.0,0.11742341566704217
589.0,0.1506092946913862
590.0,0.13860213628411855
591.0,0.10722449564027779
592.0,0.18381350217202713
593.0,0.04583250594238376
594.0,0.1087698647739547
595.0,0.11024572766684423
596.0,0.061919601614811776
597.0,0.09974374958522632
598.0,0.0332799187324782
599.0,0.06926111345511174
600.0,0.0967503351437974
601.0,0.08286307384454138
602.0,0.08154223079118118
603.0,0.029817389769850444
