wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,3.859498802613132e-09
435.0,1.7805576310193743e-08
436.0,7.803129567514179e-08
437.0,2.308652176543143e-06
438.0,3.8107450071095795e-06
439.0,3.628408855774533e-06
440.0,6.682975379780612e-06
441.0,4.419209179452193e-06
442.0,1.1365546643789911e-05
443.0,5.883301521881358e-06
444.0,1.5682555688042757e-05
445.0,7.757210642440123e-06
446.0,1.5161900407525065e-05
447.0,1.4933021401499583e-05
448.0,1.7741799587161376e-05
449.0,2.3750651535293532e-05
450.0,2.181999986043749e-05
451.0,3.756658821668932e-05
452.0,2.702822792001932e-05
453.0,6.670751728785716e-05
454.0,4.520936320228921e-05
455.0,9.669514261482329e-05
456.0,6.168961653053937e-05
457.0,8.261541386829586e-05
458.0,7.869470669095821e-05
459.0,8.425390226124734e-05
460.0,7.055527791652107e-05
461.0,0.0001100217609236195
462.0,6.195655296422705e-05
463.0,0.0001546994763711715
464.0,8.211065913188901e-05
465.0,0.00015514672928121953
466.0,9.04282913510793e-05
467.0,0.00017852590082378976
468.0,0.00014195972540292774
469.0,0.00018063003460530407
470.0,0.0002254422023055936
471.0,0.0002037042657335164
472.0,0.00021086493874324935
473.0,0.00022205492200045606
474.0,0.00035552622298835944
475.0,0.0001852418662161136
476.0,0.0004057155229805662
477.0,0.0002039586334067654
478.0,0.00036555313412566475
479.0,0.00022426638252335
480.0,0.00029634711897544617
481.0,0.000601385637762082
482.0,0.0002585115031549167
483.0,0.00026669937874217967
484.0,0.00032554039616803157
485.0,0.00039484571592320603
486.0,0.0013024821555363362
487.0,0.00022305169649131229
488.0,0.00034918182260428916
489.0,0.00045235505189214546
490.0,0.0002780191550833088
491.0,0.0004994858314579176
492.0,0.000548869187064318
493.0,0.00047402003996017766
494.0,0.0005619950461263262
495.0,0.0005625771394123953
496.0,0.0009111267845805829
497.0,0.001096356907336313
498.0,0.0006579831141187311
499.0,0.0008246883203035435
500.0,0.0013842665689348147
501.0,0.0006305016387883879
502.0,0.0007727634494852256
503.0,0.0012625048234452027
504.0,0.0009091410471470804
505.0,0.0014263539705653377
506.0,0.0009136153652077963
507.0,0.0007184134500081457
508.0,0.0009319654637464731
509.0,0.000659255849041721
510.0,0.0006481716389326205
511.0,0.0008854006597521766
512.0,0.000442834623184071
513.0,0.0004821289851995634
514.0,0.00044533766693217883
515.0,0.0003649359015163625
516.0,0.00031183378709116695
517.0,0.00029833874809192607
518.0,0.0003588226261930293
519.0,0.00024804896323926044
520.0,0.00033069216289585376
521.0,0.000247193936428659
522.0,0.0003807462155581636
523.0,0.0004179224357339429
524.0,0.0006361965830834495
525.0,0.0009090292079277973
526.0,0.000992730757837709
527.0,0.001215485337769009
528.0,0.000748234493035014
529.0,0.0009037696176505815
530.0,0.0013466176706844874
531.0,0.001043042348827602
532.0,0.0011254238331920622
533.0,0.0010047954606203077
534.0,0.002410237268526783
535.0,0.0008969614360317511
536.0,0.0011077965119787414
537.0,0.0011848442136592596
538.0,0.002366927220263039
539.0,0.0004379545792934215
540.0,0.0007052254439269492
541.0,0.0007820076132351783
542.0,0.0010873414870141889
543.0,0.0006408461840254351
544.0,0.0003293894715330889
545.0,0.0009811675989040238
546.0,0.0005552058734662473
547.0,0.0005499314262742623
548.0,0.0005137523989369333
549.0,0.0004801716628500354
550.0,0.0007418947401060176
551.0,0.00038865481568911656
552.0,0.0005494113577281517
553.0,0.00036748459297503567
554.0,0.0007330680528378271
555.0,0.00024003829780678618
556.0,0.0004934491229464143
557.0,0.00046075989855040973
558.0,0.0011599748859052867
559.0,0.00023401248330524356
560.0,0.00040141325228488947
561.0,0.00035038592372984174
562.0,0.0010971712732294166
563.0,0.00023553385128229876
564.0,0.00023603154233323297
565.0,0.0004198521328672579
566.0,0.0005819205703436759
567.0,0.00026755231563248884
568.0,0.00015619319256704903
569.0,0.00020056660321227736
570.0,0.000343104718439176
571.0,0.00036417349891063023
572.0,0.0002395449243894543
573.0,0.00030233557957159106
574.0,0.00013465788429595476
575.0,0.00020463710169385548
576.0,0.00023644577317329777
577.0,0.0001795738579870558
578.0,0.00018199313995674723
579.0,0.0005098623718123878
580.0,0.0001922738927190558
581.0,0.00018711688346362382
582.0,0.00020457157629634196
583.0,0.00013305005658601512
584.0,0.0001646791539767549
585.0,0.00017831065925751362
586.0,0.00015502334097044533
587.0,0.00013124014148533552
588.0,0.00011747930899047602
