wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,9.967051076579319e-05
433.0,0.0006820338184720929
434.0,0.002140912380402015
435.0,0.0054697871827575646
436.0,0.01838032864716423
437.0,0.31013248409041194
438.0,0.5640288844070516
439.0,0.571880983812883
440.0,0.9794705213577316
441.0,0.7529641729655074
442.0,1.5011143962290352
443.0,1.0430167089960412
444.0,2.0280696538797307
445.0,1.4147192797498063
446.0,2.226027074381003
447.0,2.502615414919009
448.0,2.8700152362269633
449.0,3.803417284894676
450.0,3.6583065488506032
451.0,5.4732928245039005
452.0,4.4142616735268305
453.0,8.446247474165437
454.0,6.436928329601879
455.0,11.39361145068889
456.0,8.403384821582613
457.0,11.166769827710032
458.0,10.49020307804858
459.0,12.569417629099236
460.0,10.691003160917424
461.0,15.274823443294327
462.0,10.69404886175669
463.0,20.441360916952327
464.0,13.426176308861443
465.0,20.84027074705811
466.0,15.304949253282105
467.0,25.548310625810966
468.0,20.394788067990717
469.0,26.259344114155375
470.0,30.9683550425908
471.0,27.70837453319758
472.0,32.38771785791788
473.0,30.997129593615576
474.0,46.04485096950196
475.0,27.379351803018203
476.0,51.43497472535443
477.0,31.234326743306173
478.0,47.78278442711975
479.0,38.82523845480898
480.0,42.6679862244383
481.0,82.74636805469565
482.0,41.12013313176109
483.0,39.52946887711516
484.0,47.277466466943615
485.0,57.25196201274757
486.0,162.50611338910971
487.0,36.962813350222056
488.0,53.221700413413565
489.0,75.39269498778106
490.0,48.37416812173602
491.0,72.60182140560318
492.0,79.00638596305373
493.0,75.91938824317867
494.0,95.97686782712402
495.0,78.49587440296898
496.0,122.53469668182939
497.0,176.2622659181624
498.0,93.1586233857448
499.0,115.01319603230371
500.0,215.9667362905407
501.0,96.93208728438883
502.0,116.39260058523018
503.0,192.94863968755195
504.0,125.05314152124302
505.0,180.90293083536457
506.0,140.70993148275687
507.0,115.3997358641468
508.0,129.64802302926864
509.0,104.95335363751575
510.0,103.95348745100308
511.0,128.56393745501933
512.0,68.50133637986985
513.0,75.39061609238068
514.0,60.92621713059677
515.0,54.614578522467596
516.0,50.24959305835207
517.0,45.91599644077936
518.0,50.08815082942937
519.0,41.045673282605065
520.0,52.458868942296775
521.0,41.0603470593656
522.0,64.05958396881994
523.0,68.77979999328227
524.0,90.4738825749226
525.0,129.23650385041964
526.0,142.1264931945682
527.0,180.76671564451047
528.0,110.69548371969644
529.0,127.52515367528343
530.0,185.3426478269694
531.0,157.95303630232073
532.0,144.9121349833913
533.0,144.23398850506453
534.0,332.4447999481227
535.0,133.9157770660409
536.0,147.27852777039337
537.0,162.92470355965395
538.0,307.4969842763478
539.0,70.97733216827227
540.0,101.01687495860676
541.0,116.1119788658873
542.0,171.03338467220738
543.0,88.58812005424845
544.0,57.89212892797211
545.0,131.26946829835
546.0,99.36431830147554
547.0,75.3775933629151
548.0,70.3513317716482
549.0,73.98420655491704
550.0,110.88136202158871
551.0,57.94218495142414
552.0,75.57207196997983
553.0,58.38657657563754
554.0,113.65474060829928
555.0,37.411502768630776
556.0,61.863287105319145
557.0,63.206663330752775
558.0,157.1629499247082
559.0,39.58746801992628
560.0,52.94788954848756
561.0,49.367928872614904
562.0,146.70479416899255
563.0,38.25030006866237
564.0,36.35527253910948
565.0,51.76743176486374
566.0,80.15487491054853
567.0,43.75495995738022
568.0,27.726286651831188
569.0,32.152492630499616
570.0,48.723181378983035
571.0,49.67601590386022
572.0,32.75467860381867
573.0,38.590937120012875
574.0,23.37170107349061
575.0,35.46193863658001
576.0,34.48254399242331
577.0,25.347572277425552
578.0,24.863000844258504
579.0,65.51718787525596
580.0,29.538524476773766
581.0,25.734663221598673
582.0,27.21158893267025
583.0,21.269739211982525
584.0,23.578766250540852
585.0,24.32506764083513
586.0,20.962197538541773
587.0,19.416077757443695
588.0,17.543054624265466
589.0,19.780242446645453
590.0,18.310179496498797
591.0,15.417933489831286
592.0,25.460709202330833
593.0,8.455090275923217
594.0,14.963997584691132
595.0,15.28799888991697
596.0,10.172774123487384
597.0,13.85655827963143
598.0,6.151503499486672
599.0,9.908617762694192
600.0,12.93709654918298
601.0,11.792980117875869
602.0,10.840864106766656
603.0,5.218107775090336
604.0,5.460486292698189
605.0,11.107314258071055
606.0,4.193811656364104
607.0,8.606107752189665
608.0,4.221087796647235
609.0,3.5368826038345373
610.0,8.794987937290708
611.0,2.4081664335104356
612.0,7.232968032168364
613.0,2.35654331410437
614.0,2.6926545980740366
