wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,2.9734684935836186e-07
434.0,1.3591145094487623e-06
435.0,3.913535084490397e-06
436.0,1.4307401424139006e-05
437.0,0.00028475409706862226
438.0,0.0005064457852731237
439.0,0.0005017230776880887
440.0,0.000878728033293086
441.0,0.00064678831762889
442.0,0.0013781076933193337
443.0,0.0008859836866267311
444.0,0.001869612721823004
445.0,0.0011915493148254759
446.0,0.0019835830406474673
447.0,0.002158694912546733
448.0,0.0025005752527036155
449.0,0.0033263358246877865
450.0,0.003160568057329866
451.0,0.0049133134884734985
452.0,0.0038328910423334086
453.0,0.007878078264839602
454.0,0.0057872035658555355
455.0,0.010833694209528106
456.0,0.007642231492079994
457.0,0.01023847414356434
458.0,0.00959970452055703
459.0,0.011229035169903137
460.0,0.00947976611777671
461.0,0.01385932753526011
462.0,0.00915184296883051
463.0,0.018844088088853076
464.0,0.011618491328629622
465.0,0.019048107254792623
466.0,0.01316163107936764
467.0,0.023092948874189837
468.0,0.018251909997627463
469.0,0.023583207644691753
470.0,0.028125461969806143
471.0,0.025234772714279628
472.0,0.02862809379629257
473.0,0.028039942776150434
474.0,0.042606989211297554
475.0,0.024342984545861396
476.0,0.048039882869342375
477.0,0.027534611668980455
478.0,0.04415894925418627
479.0,0.033081353564506165
480.0,0.03837137025665186
481.0,0.07535443465830849
482.0,0.03596484267156174
483.0,0.03513392528914146
484.0,0.04213034208155633
485.0,0.05141690181281587
486.0,0.15257649783127247
487.0,0.03187911786760314
488.0,0.04703264017530419
489.0,0.06496913445095331
490.0,0.04130381504829623
491.0,0.0647802722871544
492.0,0.07093050322261855
493.0,0.0663947056115236
494.0,0.0819844660409884
495.0,0.07077939044149169
496.0,0.11250489619032429
497.0,0.15401406957136637
498.0,0.08396395224955125
499.0,0.10432175153633048
500.0,0.19075551021763887
501.0,0.08534807722004306
502.0,0.10305396204520025
503.0,0.17022333534551592
504.0,0.11364673623757988
505.0,0.16900730608017864
506.0,0.12353165972015334
507.0,0.10074422399103318
508.0,0.11756581925488827
509.0,0.09152405645840912
510.0,0.0907171176599631
511.0,0.11516186601903848
512.0,0.06019495053049872
513.0,0.06603850520380573
514.0,0.05521702905936037
515.0,0.04864028631177554
516.0,0.04380841418703385
517.0,0.04057009999472744
518.0,0.045347246252341
519.0,0.03549614424106567
520.0,0.045798024310875735
521.0,0.03533672596589105
522.0,0.054980279579168
523.0,0.05939345230231253
524.0,0.08128045104901493
525.0,0.11630117104333904
526.0,0.12812873670004685
527.0,0.16140684163863875
528.0,0.09835037577883816
529.0,0.11452796151974974
530.0,0.16849055950047734
531.0,0.14010883370667523
532.0,0.13394593197601956
533.0,0.12961804796661444
534.0,0.30330644051871297
535.0,0.11926233120809944
536.0,0.1353653937889307
537.0,0.14762464736777825
538.0,0.28515590977785754
539.0,0.06130200556404968
540.0,0.09079669485507619
541.0,0.10317047046961234
542.0,0.15013971066181997
543.0,0.08047305446338751
544.0,0.049095777036103065
545.0,0.12013713613900923
546.0,0.08398519340044666
547.0,0.06852060112210223
548.0,0.06404863856866157
549.0,0.06512687464790495
550.0,0.09843005432067368
551.0,0.051562686460576934
552.0,0.0688874324791968
553.0,0.05088323663470143
554.0,0.10027757447474982
555.0,0.03270970448275554
556.0,0.057673563316318975
557.0,0.05750710140990086
558.0,0.14432640591160012
559.0,0.033992152239423
560.0,0.048662415892427306
561.0,0.04454672928265536
562.0,0.13528912312214308
563.0,0.03325740912774683
564.0,0.0321620224903185
565.0,0.04849472783813009
566.0,0.07287299823178311
567.0,0.038077146886665164
568.0,0.023510120656208038
569.0,0.028078926536426418
570.0,0.04385281347596427
571.0,0.04524789541182038
572.0,0.02973832702921485
573.0,0.03589531900889076
574.0,0.019950609108686266
575.0,0.030212615678077204
576.0,0.030935531777384513
577.0,0.02274071550421226
578.0,0.022577244776591968
579.0,0.061056307513527745
580.0,0.026092587470509927
581.0,0.023376838706699675
582.0,0.025035777326913145
583.0,0.018535335701302644
584.0,0.021251894225073408
585.0,0.02219737056065491
586.0,0.019093229648494005
587.0,0.017363121774694453
588.0,0.01549082093666965
589.0,0.018176891318341874
590.0,0.016776973438093378
591.0,0.013836598792297202
592.0,0.023158597283040847
593.0,0.007080018942086751
594.0,0.013642975782177096
595.0,0.013935850377467416
596.0,0.008813168011900662
597.0,0.01260762324146299
598.0,0.005152270098370048
599.0,0.00891611359865436
600.0,0.011917523706210258
