wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,3.8658375791422565e-05
435.0,0.0001783564351042583
436.0,0.0007816246479902126
437.0,0.023080970084051793
438.0,0.03812087355355606
439.0,0.03630581088249153
440.0,0.06686319891116371
441.0,0.044237702471950704
442.0,0.11359828113472928
443.0,0.05890902820000529
444.0,0.15671553884285977
445.0,0.07768950347865232
446.0,0.1516754227163871
447.0,0.14947352672528888
448.0,0.17757858397655357
449.0,0.2377141010285785
450.0,0.21846523112938745
451.0,0.3758137400240589
452.0,0.27052886113844615
453.0,0.6665248565649388
454.0,0.4520177939809047
455.0,0.9657092156614028
456.0,0.616631704036843
457.0,0.825902331374355
458.0,0.7863041572752792
459.0,0.8432512023633619
460.0,0.7060022891366218
461.0,1.1004079075881996
462.0,0.6204822317180659
463.0,1.546168223087323
464.0,0.8215846575556228
465.0,1.5500957720644444
466.0,0.9059761618445563
467.0,1.7854243565471686
468.0,1.4200996291458985
469.0,1.8063248075061673
470.0,2.253280940862828
471.0,2.036823763963246
472.0,2.1102228602866133
473.0,2.2201659195449803
474.0,3.551800898024364
475.0,1.852190774119893
476.0,4.05412949595872
477.0,2.040231175419092
478.0,3.651422336347283
479.0,2.2464893288161627
480.0,2.963310813932238
481.0,6.010919996395873
482.0,2.587933991070705
483.0,2.6677261473055287
484.0,3.2552343378552893
485.0,3.948639517949923
486.0,13.006905267383651
487.0,2.234684528289263
488.0,3.4941158523555558
489.0,4.531147766477878
490.0,2.7872303266559224
491.0,4.994606842069281
492.0,5.489520327685399
493.0,4.747585635194112
494.0,5.632130971415536
495.0,5.624688838511485
496.0,9.104775897128107
497.0,10.98308634332652
498.0,6.580186960365103
499.0,8.244159733254438
500.0,13.865059624566985
501.0,6.310290019727083
502.0,7.73243522250132
503.0,12.636196210789672
504.0,9.085284892076348
505.0,14.243500446594712
506.0,9.143072607596597
507.0,7.196506460876567
508.0,9.316475402863121
509.0,6.601840051245015
510.0,6.493749863029503
511.0,8.855767333905991
512.0,4.433395870592664
513.0,4.826247045755716
514.0,4.450020149604771
515.0,3.6518757442540437
516.0,3.123945831873808
517.0,2.9869034726711146
518.0,3.5865305781711463
519.0,2.48527201972364
520.0,3.3107405031464654
521.0,2.4767820724554626
522.0,3.8149915642746137
523.0,4.185889416121895
524.0,6.359885247054485
525.0,9.089402692575451
526.0,9.92911441079224
527.0,12.164048410412597
528.0,7.486846472233845
529.0,9.033128142380432
530.0,13.457486289886191
531.0,10.439950122299898
532.0,11.235971082970732
533.0,10.04861628328365
534.0,24.0950053422637
535.0,8.97650466741636
536.0,11.06727784986973
537.0,11.837938093803071
538.0,23.641313143646013
539.0,4.385670061400721
540.0,7.05142872492731
541.0,7.82387069288921
542.0,10.888905797512216
543.0,6.405639997696665
544.0,3.302833570004415
545.0,9.80103015598577
546.0,5.568106387801752
547.0,5.49607419766238
548.0,5.135381858774515
549.0,4.806568250958468
550.0,7.422090169349001
551.0,3.889363864376348
552.0,5.491280540706739
553.0,3.6795008868635075
554.0,7.338055078079453
555.0,2.402073983244915
556.0,4.92591387191987
557.0,4.604622890663182
558.0,11.595365050042235
559.0,2.3457108634831028
560.0,4.010151523013793
561.0,3.5021171468145553
562.0,10.967193184517331
563.0,2.358806923689812
564.0,2.362974868291229
565.0,4.193430407221677
566.0,5.8162160694282345
567.0,2.680240853748183
568.0,1.5657976445823216
569.0,2.008511613029378
570.0,3.4293326464185605
571.0,3.6395658582992
572.0,2.394488615282689
573.0,3.0202845953020905
574.0,1.3494482458087151
575.0,2.049486423327641
576.0,2.3645486346271807
577.0,1.794486158190768
578.0,1.8187373378888525
579.0,5.0953158505625495
580.0,1.9239689927958226
581.0,1.8704840281142912
582.0,2.044709120432459
583.0,1.3315675566572793
584.0,1.6469750165595913
585.0,1.7825952196030146
586.0,1.5488764799539487
587.0,1.313140777286694
588.0,1.1742341566704217
589.0,1.5060929469138622
590.0,1.3860213628411857
591.0,1.0722449564027778
592.0,1.8381350217202712
593.0,0.45832505942383756
594.0,1.087698647739547
595.0,1.1024572766684424
596.0,0.6191960161481178
597.0,0.9974374958522632
598.0,0.33279918732478203
599.0,0.6926111345511174
600.0,0.9675033514379741
601.0,0.8286307384454137
602.0,0.8154223079118119
603.0,0.29817389769850444
604.0,0.31563670926050125
605.0,0.8577856337736274
606.0,0.23972386533050172
607.0,0.6823153363081235
608.0,0.27268028716410936
609.0,0.19367903570464018
