wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0003865837579142256
435.0,0.0017835643510425829
436.0,0.007816246479902126
437.0,0.2308097008405179
438.0,0.38120873553556056
439.0,0.3630581088249153
440.0,0.6686319891116371
441.0,0.442377024719507
442.0,1.1359828113472927
443.0,0.5890902820000529
444.0,1.5671553884285976
445.0,0.7768950347865231
446.0,1.5167542271638708
447.0,1.4947352672528889
448.0,1.7757858397655355
449.0,2.377141010285785
450.0,2.1846523112938745
451.0,3.7581374002405887
452.0,2.705288611384461
453.0,6.665248565649387
454.0,4.520177939809047
455.0,9.657092156614027
456.0,6.16631704036843
457.0,8.25902331374355
458.0,7.863041572752792
459.0,8.432512023633619
460.0,7.060022891366217
461.0,11.004079075881997
462.0,6.204822317180659
463.0,15.46168223087323
464.0,8.215846575556228
465.0,15.500957720644443
466.0,9.059761618445563
467.0,17.854243565471684
468.0,14.200996291458983
469.0,18.063248075061672
470.0,22.532809408628278
471.0,20.368237639632458
472.0,21.102228602866134
473.0,22.201659195449803
474.0,35.518008980243636
475.0,18.52190774119893
476.0,40.5412949595872
477.0,20.40231175419092
478.0,36.51422336347283
479.0,22.464893288161626
480.0,29.633108139322378
481.0,60.10919996395872
482.0,25.87933991070705
483.0,26.677261473055285
484.0,32.55234337855289
485.0,39.486395179499226
486.0,130.0690526738365
487.0,22.34684528289263
488.0,34.94115852355556
489.0,45.311477664778785
490.0,27.87230326655922
491.0,49.94606842069281
492.0,54.89520327685399
493.0,47.475856351941125
494.0,56.321309714155355
495.0,56.24688838511484
496.0,91.04775897128107
497.0,109.83086343326518
498.0,65.80186960365103
499.0,82.44159733254438
500.0,138.65059624566985
501.0,63.10290019727083
502.0,77.3243522250132
503.0,126.36196210789672
504.0,90.85284892076348
505.0,142.43500446594712
506.0,91.43072607596596
507.0,71.96506460876567
508.0,93.16475402863121
509.0,66.01840051245014
510.0,64.93749863029502
511.0,88.5576733390599
512.0,44.333958705926634
513.0,48.26247045755716
514.0,44.5002014960477
515.0,36.51875744254043
516.0,31.239458318738077
517.0,29.869034726711146
518.0,35.86530578171146
519.0,24.8527201972364
520.0,33.10740503146465
521.0,24.767820724554625
522.0,38.14991564274614
523.0,41.85889416121894
524.0,63.59885247054484
525.0,90.8940269257545
526.0,99.29114410792239
527.0,121.64048410412597
528.0,74.86846472233844
529.0,90.33128142380433
530.0,134.5748628988619
531.0,104.39950122299896
532.0,112.35971082970731
533.0,100.48616283283648
534.0,240.95005342263698
535.0,89.7650466741636
536.0,110.6727784986973
537.0,118.3793809380307
538.0,236.4131314364601
539.0,43.85670061400721
540.0,70.5142872492731
541.0,78.2387069288921
542.0,108.88905797512216
543.0,64.05639997696665
544.0,33.028335700044146
545.0,98.01030155985771
546.0,55.68106387801751
547.0,54.960741976623794
548.0,51.353818587745145
549.0,48.065682509584676
550.0,74.22090169349
551.0,38.89363864376348
552.0,54.91280540706738
553.0,36.79500886863507
554.0,73.38055078079452
555.0,24.02073983244915
556.0,49.259138719198695
557.0,46.046228906631825
558.0,115.95365050042234
559.0,23.457108634831027
560.0,40.10151523013793
561.0,35.02117146814555
562.0,109.6719318451733
563.0,23.58806923689812
564.0,23.62974868291229
565.0,41.93430407221677
566.0,58.16216069428234
567.0,26.80240853748183
568.0,15.657976445823216
569.0,20.085116130293777
570.0,34.293326464185604
571.0,36.395658582992
572.0,23.94488615282689
573.0,30.2028459530209
574.0,13.49448245808715
575.0,20.49486423327641
576.0,23.645486346271806
577.0,17.94486158190768
578.0,18.187373378888523
579.0,50.953158505625495
580.0,19.239689927958224
581.0,18.70484028114291
582.0,20.447091204324586
583.0,13.315675566572793
584.0,16.46975016559591
585.0,17.825952196030144
586.0,15.488764799539487
587.0,13.13140777286694
588.0,11.742341566704217
589.0,15.060929469138621
590.0,13.860213628411856
591.0,10.722449564027778
592.0,18.381350217202712
593.0,4.583250594238375
594.0,10.87698647739547
595.0,11.024572766684424
596.0,6.191960161481178
597.0,9.974374958522631
598.0,3.32799187324782
599.0,6.926111345511174
600.0,9.67503351437974
601.0,8.286307384454137
602.0,8.154223079118118
603.0,2.9817389769850444
604.0,3.156367092605012
605.0,8.577856337736273
606.0,2.397238653305017
607.0,6.823153363081234
608.0,2.7268028716410933
609.0,1.9367903570464018
610.0,6.986667813509899
611.0,1.234747879972713
612.0,5.96282474556101
613.0,1.3266763148450615
614.0,1.5057022034189265
615.0,3.748365809235036
